1.726875360000000000e+12,2.752899999999999991e+01,2.753099999999999881e+01,2.752499999999999858e+01,2.753099999999999881e+01,5.033599000000000245e+01,1.385678430872000035e+03,1.385678430872000035e+03,1.000000000000000000e+00
1.726875300000000000e+12,2.756800000000000139e+01,2.756800000000000139e+01,2.751599999999999824e+01,2.751599999999999824e+01,6.300568599999999719e+01,1.735172298151999939e+03,1.735172298151999939e+03,1.000000000000000000e+00
1.726875240000000000e+12,2.755099999999999838e+01,2.756800000000000139e+01,2.755099999999999838e+01,2.756400000000000006e+01,3.691923400000000299e+01,1.017429015253999978e+03,1.017429015253999978e+03,1.000000000000000000e+00
1.726875180000000000e+12,2.753200000000000003e+01,2.755000000000000071e+01,2.753200000000000003e+01,2.754899999999999949e+01,4.635095299999999696e+01,1.276386536489000036e+03,1.276386536489000036e+03,1.000000000000000000e+00
1.726875120000000000e+12,2.751399999999999935e+01,2.751399999999999935e+01,2.751399999999999935e+01,2.751399999999999935e+01,5.272999999999999687e+01,1.450813220000000001e+03,1.450813220000000001e+03,1.000000000000000000e+00
1.726875060000000000e+12,2.750300000000000011e+01,2.750300000000000011e+01,2.750300000000000011e+01,2.750300000000000011e+01,7.271351000000000120e+00,1.999839665529999877e+02,1.999839665529999877e+02,1.000000000000000000e+00
1.726875000000000000e+12,2.751000000000000156e+01,2.751000000000000156e+01,2.749699999999999989e+01,2.749699999999999989e+01,1.213376500000000036e+01,3.336902419379999856e+02,3.336902419379999856e+02,1.000000000000000000e+00
1.726874940000000000e+12,2.751999999999999957e+01,2.751999999999999957e+01,2.751000000000000156e+01,2.751000000000000156e+01,3.921188599999999980e+01,1.079000805119999995e+03,1.079000805119999995e+03,1.000000000000000000e+00
1.726874880000000000e+12,2.751599999999999824e+01,2.752499999999999858e+01,2.751599999999999824e+01,2.751999999999999957e+01,5.543106199999999717e+01,1.525515435933999925e+03,1.525515435933999925e+03,1.000000000000000000e+00
1.726874820000000000e+12,2.753300000000000125e+01,2.753300000000000125e+01,2.753099999999999881e+01,2.753099999999999881e+01,1.755875699999999995e+01,4.834223794110000085e+02,4.834223794110000085e+02,1.000000000000000000e+00
1.726874760000000000e+12,2.751899999999999835e+01,2.751999999999999957e+01,2.751200000000000045e+01,2.751999999999999957e+01,4.261142199999999747e+01,1.172350884424000014e+03,1.172350884424000014e+03,1.000000000000000000e+00
1.726874700000000000e+12,2.751500000000000057e+01,2.751500000000000057e+01,2.751500000000000057e+01,2.751500000000000057e+01,2.643331200000000081e+01,7.273125796799999989e+02,7.273125796799999989e+02,1.000000000000000000e+00
1.726874640000000000e+12,2.751300000000000168e+01,2.751300000000000168e+01,2.750600000000000023e+01,2.751200000000000045e+01,1.256652059999999977e+02,3.457064253772000029e+03,3.457064253772000029e+03,1.000000000000000000e+00
1.726874580000000000e+12,2.750600000000000023e+01,2.750600000000000023e+01,2.750600000000000023e+01,2.750600000000000023e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726874520000000000e+12,2.749500000000000099e+01,2.752299999999999969e+01,2.749500000000000099e+01,2.750600000000000023e+01,7.166842900000000327e+01,1.971654372493999972e+03,1.971654372493999972e+03,1.000000000000000000e+00
1.726874460000000000e+12,2.750600000000000023e+01,2.750600000000000023e+01,2.749099999999999966e+01,2.749099999999999966e+01,3.748606399999999894e+01,1.031036459775999901e+03,1.031036459775999901e+03,1.000000000000000000e+00
1.726874400000000000e+12,2.749299999999999855e+01,2.751399999999999935e+01,2.749299999999999855e+01,2.750100000000000122e+01,2.036938450000000103e+02,5.601643920712000181e+03,5.601643920712000181e+03,1.000000000000000000e+00
1.726874340000000000e+12,2.748999999999999844e+01,2.748999999999999844e+01,2.748999999999999844e+01,2.748999999999999844e+01,1.387999999999999901e+00,3.815612000000000137e+01,3.815612000000000137e+01,1.000000000000000000e+00
1.726874280000000000e+12,2.750400000000000134e+01,2.750400000000000134e+01,2.749299999999999855e+01,2.749800000000000111e+01,2.609894630000000006e+02,7.176560473362000266e+03,7.176560473362000266e+03,1.000000000000000000e+00
1.726874220000000000e+12,2.750000000000000000e+01,2.750900000000000034e+01,2.750000000000000000e+01,2.750900000000000034e+01,1.197016160000000013e+02,3.292144247051000093e+03,3.292144247051000093e+03,1.000000000000000000e+00
1.726874160000000000e+12,2.755399999999999849e+01,2.755399999999999849e+01,2.750100000000000122e+01,2.750100000000000122e+01,1.354526260000000093e+02,3.729152200506000099e+03,3.729152200506000099e+03,1.000000000000000000e+00
1.726874100000000000e+12,2.758599999999999852e+01,2.758599999999999852e+01,2.754899999999999949e+01,2.754899999999999949e+01,2.005167559999999867e+02,5.528061871707000137e+03,5.528061871707000137e+03,1.000000000000000000e+00
1.726874040000000000e+12,2.760399999999999920e+01,2.760399999999999920e+01,2.760399999999999920e+01,2.760399999999999920e+01,4.123326999999999742e+00,1.138203185079999997e+02,1.138203185079999997e+02,1.000000000000000000e+00
1.726873980000000000e+12,2.761499999999999844e+01,2.761499999999999844e+01,2.760300000000000153e+01,2.760300000000000153e+01,5.587179900000000288e+01,1.542455408970000008e+03,1.542455408970000008e+03,1.000000000000000000e+00
1.726873920000000000e+12,2.759400000000000119e+01,2.761199999999999832e+01,2.759400000000000119e+01,2.760500000000000043e+01,1.308296029999999917e+02,3.611344795044999955e+03,3.611344795044999955e+03,1.000000000000000000e+00
1.726873860000000000e+12,2.757300000000000040e+01,2.757300000000000040e+01,2.757300000000000040e+01,2.757300000000000040e+01,3.629999999999999716e+01,1.000899900000000002e+03,1.000899900000000002e+03,1.000000000000000000e+00
1.726873800000000000e+12,2.755999999999999872e+01,2.755999999999999872e+01,2.755099999999999838e+01,2.755699999999999861e+01,7.035046199999999317e+01,1.938467968458000087e+03,1.938467968458000087e+03,1.000000000000000000e+00
1.726873740000000000e+12,2.759299999999999997e+01,2.760000000000000142e+01,2.756400000000000006e+01,2.756400000000000006e+01,7.961656499999999426e+01,2.196519081910999830e+03,2.196519081910999830e+03,1.000000000000000000e+00
1.726873680000000000e+12,2.759299999999999997e+01,2.759400000000000119e+01,2.758500000000000085e+01,2.759299999999999997e+01,3.254665399999999664e+01,8.980308116989999689e+02,8.980308116989999689e+02,1.000000000000000000e+00
1.726873620000000000e+12,2.758999999999999986e+01,2.758999999999999986e+01,2.758999999999999986e+01,2.758999999999999986e+01,3.628839999999999844e-01,1.001196956000000071e+01,1.001196956000000071e+01,1.000000000000000000e+00
1.726873560000000000e+12,2.757799999999999940e+01,2.759100000000000108e+01,2.757799999999999940e+01,2.759100000000000108e+01,5.135425200000000245e+01,1.416788701593000042e+03,1.416788701593000042e+03,1.000000000000000000e+00
1.726873500000000000e+12,2.755199999999999960e+01,2.755699999999999861e+01,2.755199999999999960e+01,2.755699999999999861e+01,4.131445800000000190e+01,1.138350039680999998e+03,1.138350039680999998e+03,1.000000000000000000e+00
1.726873440000000000e+12,2.755900000000000105e+01,2.755900000000000105e+01,2.755300000000000082e+01,2.755600000000000094e+01,7.964781999999999584e+01,2.194756150298000193e+03,2.194756150298000193e+03,1.000000000000000000e+00
1.726873380000000000e+12,2.759400000000000119e+01,2.759400000000000119e+01,2.759400000000000119e+01,2.759400000000000119e+01,7.225699999999999790e+00,1.993859658000000081e+02,1.993859658000000081e+02,1.000000000000000000e+00
1.726873320000000000e+12,2.760300000000000153e+01,2.760600000000000165e+01,2.760300000000000153e+01,2.760600000000000165e+01,4.600077300000000236e+01,1.269837106139000070e+03,1.269837106139000070e+03,1.000000000000000000e+00
1.726873260000000000e+12,2.757100000000000151e+01,2.759400000000000119e+01,2.756899999999999906e+01,2.759400000000000119e+01,7.451988299999999299e+01,2.056264976916999785e+03,2.056264976916999785e+03,1.000000000000000000e+00
1.726873200000000000e+12,2.759400000000000119e+01,2.759400000000000119e+01,2.759400000000000119e+01,2.759400000000000119e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726873140000000000e+12,2.759400000000000119e+01,2.759400000000000119e+01,2.759400000000000119e+01,2.759400000000000119e+01,5.042231000000000130e+00,1.391353222140000128e+02,1.391353222140000128e+02,1.000000000000000000e+00
1.726873080000000000e+12,2.757600000000000051e+01,2.757600000000000051e+01,2.757600000000000051e+01,2.757600000000000051e+01,1.215556199999999976e+01,3.352017777120000233e+02,3.352017777120000233e+02,1.000000000000000000e+00
1.726873020000000000e+12,2.757100000000000151e+01,2.757100000000000151e+01,2.757100000000000151e+01,2.757100000000000151e+01,2.408869999999999845e+00,6.641495476999999426e+01,6.641495476999999426e+01,1.000000000000000000e+00
1.726872960000000000e+12,2.757600000000000051e+01,2.757600000000000051e+01,2.757600000000000051e+01,2.757600000000000051e+01,4.915999999999999814e-01,1.355636160000000068e+01,1.355636160000000068e+01,1.000000000000000000e+00
1.726872900000000000e+12,2.757600000000000051e+01,2.757600000000000051e+01,2.757499999999999929e+01,2.757499999999999929e+01,1.195162599999999919e+01,3.295663090819999752e+02,3.295663090819999752e+02,1.000000000000000000e+00
1.726872840000000000e+12,2.757799999999999940e+01,2.757799999999999940e+01,2.757799999999999940e+01,2.757799999999999940e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726872780000000000e+12,2.758899999999999864e+01,2.758899999999999864e+01,2.757600000000000051e+01,2.757799999999999940e+01,4.697281199999999757e+01,1.295812018728000112e+03,1.295812018728000112e+03,1.000000000000000000e+00
1.726872720000000000e+12,2.760200000000000031e+01,2.760999999999999943e+01,2.759499999999999886e+01,2.760600000000000165e+01,9.418530599999999708e+01,2.599461017793999872e+03,2.599461017793999872e+03,1.000000000000000000e+00
1.726872660000000000e+12,2.761100000000000065e+01,2.761400000000000077e+01,2.760600000000000165e+01,2.760600000000000165e+01,7.952655799999999431e+01,2.195724536379999790e+03,2.195724536379999790e+03,1.000000000000000000e+00
1.726872600000000000e+12,2.763400000000000034e+01,2.763800000000000168e+01,2.760900000000000176e+01,2.760900000000000176e+01,1.182220580000000041e+02,3.265754678435000187e+03,3.265754678435000187e+03,1.000000000000000000e+00
1.726872540000000000e+12,2.762999999999999901e+01,2.762999999999999901e+01,2.762999999999999901e+01,2.762999999999999901e+01,3.700000000000000178e+00,1.022309999999999945e+02,1.022309999999999945e+02,1.000000000000000000e+00
1.726872480000000000e+12,2.764600000000000080e+01,2.764600000000000080e+01,2.763100000000000023e+01,2.763400000000000034e+01,1.441869090000000142e+02,3.984886757419999867e+03,3.984886757419999867e+03,1.000000000000000000e+00
1.726872420000000000e+12,2.762999999999999901e+01,2.763700000000000045e+01,2.762000000000000099e+01,2.762999999999999901e+01,2.760219240000000127e+02,7.626671285782000268e+03,7.626671285782000268e+03,1.000000000000000000e+00
1.726872360000000000e+12,2.761799999999999855e+01,2.763400000000000034e+01,2.761799999999999855e+01,2.762800000000000011e+01,7.722039999999999793e+01,2.133060169487000167e+03,2.133060169487000167e+03,1.000000000000000000e+00
1.726872300000000000e+12,2.760200000000000031e+01,2.760200000000000031e+01,2.759100000000000108e+01,2.759499999999999886e+01,1.451110700000000087e+01,4.004140917650000233e+02,4.004140917650000233e+02,1.000000000000000000e+00
1.726872240000000000e+12,2.760900000000000176e+01,2.761599999999999966e+01,2.760800000000000054e+01,2.761199999999999832e+01,7.721635899999999708e+01,2.132276346991000082e+03,2.132276346991000082e+03,1.000000000000000000e+00
1.726872180000000000e+12,2.760699999999999932e+01,2.762199999999999989e+01,2.760699999999999932e+01,2.762099999999999866e+01,4.422969700000000159e+01,1.221510542736999923e+03,1.221510542736999923e+03,1.000000000000000000e+00
1.726872120000000000e+12,2.760900000000000176e+01,2.760999999999999943e+01,2.760200000000000031e+01,2.760500000000000043e+01,1.935698899999999867e+01,5.343404208890000291e+02,5.343404208890000291e+02,1.000000000000000000e+00
1.726872060000000000e+12,2.760000000000000142e+01,2.760000000000000142e+01,2.759799999999999898e+01,2.759900000000000020e+01,4.208800699999999750e+01,1.161586219275000076e+03,1.161586219275000076e+03,1.000000000000000000e+00
1.726872000000000000e+12,2.759499999999999886e+01,2.759600000000000009e+01,2.759400000000000119e+01,2.759600000000000009e+01,9.340631999999999380e+00,2.577591744220000010e+02,2.577591744220000010e+02,1.000000000000000000e+00
1.726871940000000000e+12,2.759100000000000108e+01,2.759299999999999997e+01,2.758599999999999852e+01,2.759299999999999997e+01,6.124256799999999856e+01,1.689765102472000081e+03,1.689765102472000081e+03,1.000000000000000000e+00
1.726871880000000000e+12,2.760500000000000043e+01,2.760500000000000043e+01,2.758500000000000085e+01,2.758999999999999986e+01,1.553820190000000139e+02,4.287152099234999696e+03,4.287152099234999696e+03,1.000000000000000000e+00
1.726871820000000000e+12,2.762800000000000011e+01,2.762800000000000011e+01,2.761499999999999844e+01,2.761700000000000088e+01,8.458165900000000192e+01,2.336006902114999775e+03,2.336006902114999775e+03,1.000000000000000000e+00
1.726871760000000000e+12,2.762500000000000000e+01,2.762500000000000000e+01,2.762500000000000000e+01,2.762500000000000000e+01,3.113310000000000244e-01,8.600518875000000563e+00,8.600518875000000563e+00,1.000000000000000000e+00
1.726871700000000000e+12,2.761700000000000088e+01,2.762399999999999878e+01,2.761499999999999844e+01,2.762399999999999878e+01,3.160385399999999834e+01,8.728914333630000328e+02,8.728914333630000328e+02,1.000000000000000000e+00
1.726871640000000000e+12,2.761299999999999955e+01,2.761299999999999955e+01,2.761299999999999955e+01,2.761299999999999955e+01,1.810720000000000107e-01,4.999941136000000341e+00,4.999941136000000341e+00,1.000000000000000000e+00
1.726871580000000000e+12,2.758800000000000097e+01,2.759700000000000131e+01,2.758800000000000097e+01,2.759700000000000131e+01,8.616037999999999641e+00,2.377117012289999991e+02,2.377117012289999991e+02,1.000000000000000000e+00
1.726871520000000000e+12,2.754299999999999926e+01,2.755300000000000082e+01,2.754299999999999926e+01,2.755300000000000082e+01,3.704528200000000027e+01,1.020445354909999992e+03,1.020445354909999992e+03,1.000000000000000000e+00
1.726871460000000000e+12,2.753900000000000148e+01,2.753900000000000148e+01,2.753900000000000148e+01,2.753900000000000148e+01,1.815599999999999992e-01,4.999980840000000093e+00,4.999980840000000093e+00,1.000000000000000000e+00
1.726871400000000000e+12,2.755300000000000082e+01,2.755300000000000082e+01,2.753099999999999881e+01,2.755199999999999960e+01,3.852851150000000189e+02,1.061140580038500048e+04,1.061140580038500048e+04,1.000000000000000000e+00
1.726871340000000000e+12,2.755499999999999972e+01,2.756899999999999906e+01,2.755499999999999972e+01,2.756899999999999906e+01,3.946296000000000248e+01,1.087714951150999923e+03,1.087714951150999923e+03,1.000000000000000000e+00
1.726871280000000000e+12,2.752599999999999980e+01,2.752599999999999980e+01,2.752499999999999858e+01,2.752499999999999858e+01,2.216882400000000075e+01,6.102150409549999495e+02,6.102150409549999495e+02,1.000000000000000000e+00
1.726871220000000000e+12,2.751800000000000068e+01,2.751800000000000068e+01,2.751399999999999935e+01,2.751500000000000057e+01,1.338616159999999979e+02,3.683141805541999929e+03,3.683141805541999929e+03,1.000000000000000000e+00
1.726871160000000000e+12,2.750799999999999912e+01,2.751899999999999835e+01,2.750799999999999912e+01,2.751800000000000068e+01,6.701553900000000397e+01,1.844103254047000064e+03,1.844103254047000064e+03,1.000000000000000000e+00
1.726871100000000000e+12,2.751800000000000068e+01,2.752299999999999969e+01,2.751200000000000045e+01,2.751200000000000045e+01,7.857573399999999708e+01,2.162190089180000086e+03,2.162190089180000086e+03,1.000000000000000000e+00
1.726871040000000000e+12,2.752700000000000102e+01,2.752700000000000102e+01,2.751999999999999957e+01,2.751999999999999957e+01,1.584058199999999950e+01,4.359855739180000000e+02,4.359855739180000000e+02,1.000000000000000000e+00
1.726870980000000000e+12,2.754799999999999827e+01,2.754799999999999827e+01,2.754299999999999926e+01,2.754500000000000171e+01,6.983347200000000043e+01,1.923581330678000086e+03,1.923581330678000086e+03,1.000000000000000000e+00
1.726870920000000000e+12,2.756200000000000117e+01,2.756200000000000117e+01,2.754799999999999827e+01,2.754799999999999827e+01,4.156021400000000199e+01,1.145050112943999920e+03,1.145050112943999920e+03,1.000000000000000000e+00
1.726870860000000000e+12,2.756299999999999883e+01,2.756299999999999883e+01,2.756299999999999883e+01,2.756299999999999883e+01,1.656730599999999853e+01,4.566446552780000161e+02,4.566446552780000161e+02,1.000000000000000000e+00
1.726870800000000000e+12,2.753099999999999881e+01,2.757400000000000162e+01,2.753099999999999881e+01,2.757400000000000162e+01,1.979838499999999897e+02,5.454370599523999772e+03,5.454370599523999772e+03,1.000000000000000000e+00
1.726870740000000000e+12,2.753500000000000014e+01,2.753500000000000014e+01,2.753500000000000014e+01,2.753500000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726870680000000000e+12,2.755999999999999872e+01,2.755999999999999872e+01,2.753000000000000114e+01,2.753500000000000014e+01,4.355291299999999666e+01,1.199181033702999912e+03,1.199181033702999912e+03,1.000000000000000000e+00
1.726870620000000000e+12,2.755399999999999849e+01,2.756299999999999883e+01,2.755199999999999960e+01,2.755199999999999960e+01,2.742923519999999940e+02,7.559425981358000172e+03,7.559425981358000172e+03,1.000000000000000000e+00
1.726870560000000000e+12,2.760000000000000142e+01,2.760000000000000142e+01,2.755399999999999849e+01,2.758099999999999952e+01,3.393773160000000075e+02,9.358252557301999332e+03,9.358252557301999332e+03,1.000000000000000000e+00
1.726870500000000000e+12,2.763599999999999923e+01,2.763599999999999923e+01,2.762300000000000111e+01,2.762300000000000111e+01,1.149330479999999994e+02,3.175879866895999839e+03,3.175879866895999839e+03,1.000000000000000000e+00
1.726870440000000000e+12,2.761499999999999844e+01,2.763500000000000156e+01,2.761400000000000077e+01,2.763500000000000156e+01,1.737585540000000037e+02,4.800264110832000370e+03,4.800264110832000370e+03,1.000000000000000000e+00
1.726870380000000000e+12,2.763400000000000034e+01,2.765299999999999869e+01,2.762900000000000134e+01,2.762999999999999901e+01,1.633435770000000105e+02,4.514652433199000370e+03,4.514652433199000370e+03,1.000000000000000000e+00
1.726870320000000000e+12,2.762500000000000000e+01,2.764399999999999835e+01,2.762500000000000000e+01,2.764399999999999835e+01,3.722990490000000250e+02,1.028825007965499935e+04,1.028825007965499935e+04,1.000000000000000000e+00
1.726870260000000000e+12,2.760200000000000031e+01,2.762699999999999889e+01,2.760200000000000031e+01,2.762399999999999878e+01,9.123482900000000484e+01,2.519398363102000076e+03,2.519398363102000076e+03,1.000000000000000000e+00
1.726870200000000000e+12,2.760000000000000142e+01,2.760399999999999920e+01,2.760000000000000142e+01,2.760399999999999920e+01,1.140555999999999903e+00,3.148016933599999945e+01,3.148016933599999945e+01,1.000000000000000000e+00
1.726870140000000000e+12,2.759199999999999875e+01,2.759199999999999875e+01,2.759199999999999875e+01,2.759199999999999875e+01,5.999999999999999778e-01,1.655519999999999925e+01,1.655519999999999925e+01,1.000000000000000000e+00
1.726870080000000000e+12,2.758500000000000085e+01,2.759299999999999997e+01,2.758500000000000085e+01,2.759299999999999997e+01,2.527799900000000122e+01,6.973987584129999959e+02,6.973987584129999959e+02,1.000000000000000000e+00
1.726870020000000000e+12,2.756099999999999994e+01,2.756700000000000017e+01,2.755300000000000082e+01,2.756700000000000017e+01,3.747012500000000301e+01,1.032720591677999892e+03,1.032720591677999892e+03,1.000000000000000000e+00
1.726869960000000000e+12,2.758099999999999952e+01,2.758800000000000097e+01,2.757000000000000028e+01,2.757100000000000151e+01,1.566605840000000001e+02,4.320540965870999571e+03,4.320540965870999571e+03,1.000000000000000000e+00
1.726869900000000000e+12,2.755699999999999861e+01,2.756400000000000006e+01,2.755199999999999960e+01,2.756400000000000006e+01,1.468742640000000108e+02,4.047355814613999883e+03,4.047355814613999883e+03,1.000000000000000000e+00
1.726869840000000000e+12,2.758200000000000074e+01,2.759700000000000131e+01,2.755399999999999849e+01,2.758200000000000074e+01,4.697691100000000120e+02,1.295631485158000032e+04,1.295631485158000032e+04,1.000000000000000000e+00
1.726869780000000000e+12,2.754299999999999926e+01,2.759100000000000108e+01,2.754299999999999926e+01,2.757799999999999940e+01,2.311648089999999911e+02,6.371897856573999888e+03,6.371897856573999888e+03,1.000000000000000000e+00
1.726869720000000000e+12,2.754100000000000037e+01,2.755300000000000082e+01,2.752700000000000102e+01,2.753699999999999903e+01,3.614648710000000165e+02,9.952993892337999569e+03,9.952993892337999569e+03,1.000000000000000000e+00
1.726869660000000000e+12,2.750199999999999889e+01,2.753399999999999892e+01,2.749599999999999866e+01,2.753399999999999892e+01,2.990728500000000167e+02,8.230696317075000479e+03,8.230696317075000479e+03,1.000000000000000000e+00
1.726869600000000000e+12,2.751099999999999923e+01,2.752899999999999991e+01,2.750300000000000011e+01,2.750300000000000011e+01,1.171062069999999977e+02,3.222888492422000127e+03,3.222888492422000127e+03,1.000000000000000000e+00
1.726869540000000000e+12,2.745400000000000063e+01,2.750799999999999912e+01,2.745400000000000063e+01,2.750799999999999912e+01,2.212358330000000137e+02,6.080478719355999601e+03,6.080478719355999601e+03,1.000000000000000000e+00
1.726869480000000000e+12,2.744699999999999918e+01,2.744699999999999918e+01,2.744200000000000017e+01,2.744399999999999906e+01,2.807273700000000005e+01,7.704179512990000376e+02,7.704179512990000376e+02,1.000000000000000000e+00
1.726869420000000000e+12,2.749599999999999866e+01,2.749599999999999866e+01,2.745499999999999829e+01,2.745499999999999829e+01,2.850009079999999813e+02,7.833139793839999584e+03,7.833139793839999584e+03,1.000000000000000000e+00
1.726869360000000000e+12,2.749699999999999989e+01,2.749699999999999989e+01,2.749699999999999989e+01,2.749699999999999989e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726869300000000000e+12,2.749699999999999989e+01,2.749699999999999989e+01,2.749699999999999989e+01,2.749699999999999989e+01,3.240000000000000213e+00,8.909028000000000702e+01,8.909028000000000702e+01,1.000000000000000000e+00
1.726869240000000000e+12,2.750000000000000000e+01,2.750000000000000000e+01,2.749800000000000111e+01,2.749800000000000111e+01,4.977522999999999698e+00,1.368806825000000060e+02,1.368806825000000060e+02,1.000000000000000000e+00
1.726869180000000000e+12,2.750700000000000145e+01,2.750700000000000145e+01,2.750700000000000145e+01,2.750700000000000145e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726869120000000000e+12,2.749899999999999878e+01,2.750700000000000145e+01,2.749899999999999878e+01,2.750700000000000145e+01,2.660737999999999914e+01,7.318394336339999882e+02,7.318394336339999882e+02,1.000000000000000000e+00
1.726869060000000000e+12,2.750900000000000034e+01,2.751000000000000156e+01,2.749800000000000111e+01,2.750700000000000145e+01,1.264608520000000027e+02,3.478235151492000114e+03,3.478235151492000114e+03,1.000000000000000000e+00
1.726869000000000000e+12,2.751000000000000156e+01,2.751399999999999935e+01,2.751000000000000156e+01,2.751399999999999935e+01,2.127508900000000125e+01,5.853542247579999867e+02,5.853542247579999867e+02,1.000000000000000000e+00
1.726868940000000000e+12,2.749200000000000088e+01,2.750300000000000011e+01,2.749099999999999966e+01,2.750300000000000011e+01,1.893147800000000132e+02,5.205516396908999923e+03,5.205516396908999923e+03,1.000000000000000000e+00
1.726868880000000000e+12,2.749099999999999966e+01,2.749099999999999966e+01,2.749099999999999966e+01,2.749099999999999966e+01,2.990000000000000213e+00,8.219808999999999344e+01,8.219808999999999344e+01,1.000000000000000000e+00
1.726868820000000000e+12,2.749099999999999966e+01,2.749099999999999966e+01,2.749099999999999966e+01,2.749099999999999966e+01,2.874767200000000145e+01,7.903022509520000085e+02,7.903022509520000085e+02,1.000000000000000000e+00
1.726868760000000000e+12,2.749500000000000099e+01,2.749500000000000099e+01,2.749299999999999855e+01,2.749299999999999855e+01,2.656982299999999952e+01,7.305034771860000546e+02,7.305034771860000546e+02,1.000000000000000000e+00
1.726868700000000000e+12,2.749099999999999966e+01,2.749099999999999966e+01,2.748699999999999832e+01,2.748699999999999832e+01,4.072727000000000430e+00,1.119584632610000057e+02,1.119584632610000057e+02,1.000000000000000000e+00
1.726868640000000000e+12,2.749299999999999855e+01,2.750000000000000000e+01,2.748400000000000176e+01,2.749599999999999866e+01,1.225721539999999976e+02,3.369892129842000031e+03,3.369892129842000031e+03,1.000000000000000000e+00
1.726868580000000000e+12,2.749200000000000088e+01,2.749200000000000088e+01,2.748799999999999955e+01,2.749200000000000088e+01,4.159860199999999963e+01,1.143547771775999990e+03,1.143547771775999990e+03,1.000000000000000000e+00
1.726868520000000000e+12,2.750300000000000011e+01,2.750300000000000011e+01,2.749500000000000099e+01,2.749500000000000099e+01,3.471886599999999845e+01,9.546352016859999594e+02,9.546352016859999594e+02,1.000000000000000000e+00
1.726868460000000000e+12,2.750199999999999889e+01,2.750400000000000134e+01,2.749099999999999966e+01,2.750100000000000122e+01,1.121862770000000040e+02,3.084852749681000205e+03,3.084852749681000205e+03,1.000000000000000000e+00
1.726868400000000000e+12,2.750199999999999889e+01,2.750499999999999901e+01,2.748900000000000077e+01,2.749599999999999866e+01,1.881618100000000027e+02,5.173296505796999554e+03,5.173296505796999554e+03,1.000000000000000000e+00
1.726868340000000000e+12,2.751000000000000156e+01,2.751000000000000156e+01,2.749800000000000111e+01,2.750400000000000134e+01,1.120376550000000009e+02,3.081444233880999946e+03,3.081444233880999946e+03,1.000000000000000000e+00
1.726868280000000000e+12,2.746300000000000097e+01,2.752700000000000102e+01,2.746300000000000097e+01,2.752100000000000080e+01,1.005964267999999947e+03,2.766168882536399906e+04,2.766168882536399906e+04,1.000000000000000000e+00
1.726868220000000000e+12,2.743499999999999872e+01,2.746199999999999974e+01,2.743499999999999872e+01,2.745200000000000173e+01,3.217307149999999751e+02,8.831941731483000694e+03,8.831941731483000694e+03,1.000000000000000000e+00
1.726868160000000000e+12,2.750199999999999889e+01,2.750199999999999889e+01,2.743799999999999883e+01,2.743799999999999883e+01,2.787328459999999950e+02,7.658473328129000038e+03,7.658473328129000038e+03,1.000000000000000000e+00
1.726868100000000000e+12,2.750100000000000122e+01,2.750100000000000122e+01,2.749800000000000111e+01,2.749800000000000111e+01,6.393922299999999836e+01,1.758338658930000065e+03,1.758338658930000065e+03,1.000000000000000000e+00
1.726868040000000000e+12,2.750300000000000011e+01,2.750499999999999901e+01,2.749800000000000111e+01,2.749800000000000111e+01,1.977688510000000122e+02,5.439080512006000390e+03,5.439080512006000390e+03,1.000000000000000000e+00
1.726867980000000000e+12,2.747100000000000009e+01,2.753399999999999892e+01,2.747100000000000009e+01,2.750300000000000011e+01,9.013298409999999876e+02,2.478967900960000043e+04,2.478967900960000043e+04,1.000000000000000000e+00
1.726867920000000000e+12,2.747299999999999898e+01,2.747299999999999898e+01,2.747299999999999898e+01,2.747299999999999898e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726867860000000000e+12,2.746099999999999852e+01,2.747299999999999898e+01,2.746099999999999852e+01,2.747299999999999898e+01,1.045710599999999957e+01,2.872721569020000061e+02,2.872721569020000061e+02,1.000000000000000000e+00
1.726867800000000000e+12,2.744200000000000017e+01,2.746300000000000097e+01,2.744200000000000017e+01,2.746300000000000097e+01,4.145357500000000073e+01,1.137963805313999956e+03,1.137963805313999956e+03,1.000000000000000000e+00
1.726867740000000000e+12,2.744200000000000017e+01,2.744200000000000017e+01,2.744200000000000017e+01,2.744200000000000017e+01,3.644839999999999747e-01,1.000216992800000071e+01,1.000216992800000071e+01,1.000000000000000000e+00
1.726867680000000000e+12,2.744600000000000151e+01,2.744600000000000151e+01,2.743299999999999983e+01,2.743799999999999883e+01,7.828581999999999930e+00,2.148002142050000032e+02,2.148002142050000032e+02,1.000000000000000000e+00
