1.726851300000000000e+12,6.291750000000000000e+04,6.296390000000000146e+04,6.290169999999999709e+04,6.294209999999999854e+04,1.262614239999999999e+00,7.946620066221100569e+04,7.946620066221100569e+04,1.000000000000000000e+00
1.726851240000000000e+12,6.298780000000000291e+04,6.298780000000000291e+04,6.290600000000000000e+04,6.291750000000000000e+04,1.772965710000000028e+00,1.115933066596160061e+05,1.115933066596160061e+05,1.000000000000000000e+00
1.726851180000000000e+12,6.300390000000000146e+04,6.303800000000000000e+04,6.298809999999999854e+04,6.298809999999999854e+04,2.571489999999999831e+00,1.620490775919999869e+05,1.620490775919999869e+05,1.000000000000000000e+00
1.726851120000000000e+12,6.300940000000000146e+04,6.301990000000000146e+04,6.297950000000000000e+04,6.300380000000000291e+04,1.079674859999999903e+00,6.802937825135099411e+04,6.802937825135099411e+04,1.000000000000000000e+00
1.726851060000000000e+12,6.297800000000000000e+04,6.301790000000000146e+04,6.297100000000000000e+04,6.301069999999999709e+04,8.599681500000000867e+00,5.417972923276659567e+05,5.417972923276659567e+05,1.000000000000000000e+00
1.726851000000000000e+12,6.292919999999999709e+04,6.297790000000000146e+04,6.291659999999999854e+04,6.297790000000000146e+04,7.447369290000000142e+00,4.687736126809709822e+05,4.687736126809709822e+05,1.000000000000000000e+00
1.726850940000000000e+12,6.293609999999999854e+04,6.295459999999999854e+04,6.293000000000000000e+04,6.293530000000000291e+04,2.558058790000000027e+00,1.610065250858690124e+05,1.610065250858690124e+05,1.000000000000000000e+00
1.726850880000000000e+12,6.296750000000000000e+04,6.297359999999999854e+04,6.293080000000000291e+04,6.293750000000000000e+04,6.982458599999999960e-01,4.395873967286499828e+04,4.395873967286499828e+04,1.000000000000000000e+00
1.726850820000000000e+12,6.294359999999999854e+04,6.297600000000000000e+04,6.291819999999999709e+04,6.297200000000000000e+04,5.804769300000000021e-01,3.654559128906099795e+04,3.654559128906099795e+04,1.000000000000000000e+00
1.726850760000000000e+12,6.290500000000000000e+04,6.297219999999999709e+04,6.288730000000000291e+04,6.294200000000000000e+04,1.780024870000000092e+00,1.120433261371260014e+05,1.120433261371260014e+05,1.000000000000000000e+00
1.726850700000000000e+12,6.291269999999999709e+04,6.293600000000000000e+04,6.289200000000000000e+04,6.290500000000000000e+04,2.340898989999999902e+00,1.472924022115890111e+05,1.472924022115890111e+05,1.000000000000000000e+00
1.726850640000000000e+12,6.288730000000000291e+04,6.293440000000000146e+04,6.288719999999999709e+04,6.291409999999999854e+04,1.048209710000000072e+00,6.594558544043899747e+04,6.594558544043899747e+04,1.000000000000000000e+00
1.726850580000000000e+12,6.288959999999999854e+04,6.291680000000000291e+04,6.288290000000000146e+04,6.288719999999999709e+04,3.853574150000000031e+00,2.423678694894220098e+05,2.423678694894220098e+05,1.000000000000000000e+00
1.726850520000000000e+12,6.289200000000000000e+04,6.291559999999999854e+04,6.288540000000000146e+04,6.288600000000000000e+04,3.310503699999999827e-01,2.082418107854399932e+04,2.082418107854399932e+04,1.000000000000000000e+00
1.726850460000000000e+12,6.282309999999999854e+04,6.289280000000000291e+04,6.282309999999999854e+04,6.289240000000000146e+04,5.480930589999999825e+00,3.445638415497129899e+05,3.445638415497129899e+05,1.000000000000000000e+00
1.726850400000000000e+12,6.285990000000000146e+04,6.286940000000000146e+04,6.281090000000000146e+04,6.282190000000000146e+04,1.156785790000000036e+00,7.269354064547900634e+04,7.269354064547900634e+04,1.000000000000000000e+00
1.726850340000000000e+12,6.285509999999999854e+04,6.288600000000000000e+04,6.281130000000000291e+04,6.285750000000000000e+04,3.359145709999999951e+00,2.110839186344440095e+05,2.110839186344440095e+05,1.000000000000000000e+00
1.726850280000000000e+12,6.289790000000000146e+04,6.289790000000000146e+04,6.282069999999999709e+04,6.285500000000000000e+04,4.921866340000000228e+00,3.092793289134119987e+05,3.092793289134119987e+05,1.000000000000000000e+00
1.726850220000000000e+12,6.288800000000000000e+04,6.292600000000000000e+04,6.286200000000000000e+04,6.289790000000000146e+04,7.900353500000000251e-01,4.969468713205400127e+04,4.969468713205400127e+04,1.000000000000000000e+00
1.726850160000000000e+12,6.288309999999999854e+04,6.292600000000000000e+04,6.286819999999999709e+04,6.288709999999999854e+04,3.159956989999999966e+00,1.987614725122459931e+05,1.987614725122459931e+05,1.000000000000000000e+00
1.726850100000000000e+12,6.288790000000000146e+04,6.293359999999999854e+04,6.287019999999999709e+04,6.288309999999999854e+04,1.008962010000000076e+00,6.345596603781200247e+04,6.345596603781200247e+04,1.000000000000000000e+00
1.726850040000000000e+12,6.290030000000000291e+04,6.290650000000000000e+04,6.286850000000000000e+04,6.288409999999999854e+04,5.666141520000000043e+00,3.563900189943279838e+05,3.563900189943279838e+05,1.000000000000000000e+00
1.726849980000000000e+12,6.292890000000000146e+04,6.293800000000000000e+04,6.290000000000000000e+04,6.290030000000000291e+04,8.056698500000000207e-01,5.068692818556300335e+04,5.068692818556300335e+04,1.000000000000000000e+00
1.726849920000000000e+12,6.291000000000000000e+04,6.293800000000000000e+04,6.285830000000000291e+04,6.293640000000000146e+04,7.070053539999999970e+00,4.446398299469199846e+05,4.446398299469199846e+05,1.000000000000000000e+00
1.726849860000000000e+12,6.293390000000000146e+04,6.293759999999999854e+04,6.290309999999999854e+04,6.291000000000000000e+04,8.325011999999999190e+00,5.238589609051520238e+05,5.238589609051520238e+05,1.000000000000000000e+00
1.726849800000000000e+12,6.299069999999999709e+04,6.299200000000000000e+04,6.293330000000000291e+04,6.293390000000000146e+04,1.737981159999999914e+00,1.094236453978270001e+05,1.094236453978270001e+05,1.000000000000000000e+00
1.726849740000000000e+12,6.299990000000000146e+04,6.301800000000000000e+04,6.298200000000000000e+04,6.299080000000000291e+04,3.714391130000000096e+00,2.340239678193140135e+05,2.340239678193140135e+05,1.000000000000000000e+00
1.726849680000000000e+12,6.298090000000000146e+04,6.300990000000000146e+04,6.297419999999999709e+04,6.300419999999999709e+04,1.128644640000000088e+00,7.110277687657199567e+04,7.110277687657199567e+04,1.000000000000000000e+00
1.726849620000000000e+12,6.299559999999999854e+04,6.300680000000000291e+04,6.296430000000000291e+04,6.297990000000000146e+04,4.878754129999999911e+00,3.072661362113460200e+05,3.072661362113460200e+05,1.000000000000000000e+00
1.726849560000000000e+12,6.302809999999999854e+04,6.304400000000000000e+04,6.299409999999999854e+04,6.299580000000000291e+04,2.005286030000000164e+00,1.264033628975600004e+05,1.264033628975600004e+05,1.000000000000000000e+00
1.726849500000000000e+12,6.309009999999999854e+04,6.311490000000000146e+04,6.303100000000000000e+04,6.303100000000000000e+04,2.430207030000000046e+00,1.533104932517840061e+05,1.533104932517840061e+05,1.000000000000000000e+00
1.726849440000000000e+12,6.311130000000000291e+04,6.312680000000000291e+04,6.306800000000000000e+04,6.309369999999999709e+04,1.543078479999999919e+00,9.735175473133000196e+04,9.735175473133000196e+04,1.000000000000000000e+00
1.726849380000000000e+12,6.303969999999999709e+04,6.311940000000000146e+04,6.303969999999999709e+04,6.311240000000000146e+04,3.309004859999999937e+00,2.087790194504010142e+05,2.087790194504010142e+05,1.000000000000000000e+00
1.726849320000000000e+12,6.296400000000000000e+04,6.304240000000000146e+04,6.295550000000000000e+04,6.303969999999999709e+04,1.370168290000000066e+00,8.632158981140500691e+04,8.632158981140500691e+04,1.000000000000000000e+00
1.726849260000000000e+12,6.298359999999999854e+04,6.298800000000000000e+04,6.293069999999999709e+04,6.295809999999999854e+04,9.792792700000000350e-01,6.164966071023599943e+04,6.164966071023599943e+04,1.000000000000000000e+00
1.726849200000000000e+12,6.298600000000000000e+04,6.300190000000000146e+04,6.295590000000000146e+04,6.297909999999999854e+04,1.219293100000000019e+00,7.677732684419500583e+04,7.677732684419500583e+04,1.000000000000000000e+00
1.726849140000000000e+12,6.298290000000000146e+04,6.303840000000000146e+04,6.298090000000000146e+04,6.298280000000000291e+04,8.212694720000000004e+00,5.174591058305290062e+05,5.174591058305290062e+05,1.000000000000000000e+00
1.726849080000000000e+12,6.293190000000000146e+04,6.299159999999999854e+04,6.292600000000000000e+04,6.298269999999999709e+04,7.443981710000000085e+00,4.687279740666230209e+05,4.687279740666230209e+05,1.000000000000000000e+00
1.726849020000000000e+12,6.296180000000000291e+04,6.296980000000000291e+04,6.291800000000000000e+04,6.293190000000000146e+04,4.913960679999999748e+00,3.093108476452340255e+05,3.093108476452340255e+05,1.000000000000000000e+00
1.726848960000000000e+12,6.303000000000000000e+04,6.303590000000000146e+04,6.294669999999999709e+04,6.296380000000000291e+04,1.443510179999999998e+01,9.091105048594749533e+05,9.091105048594749533e+05,1.000000000000000000e+00
1.726848900000000000e+12,6.312009999999999854e+04,6.312569999999999709e+04,6.302990000000000146e+04,6.302990000000000146e+04,3.597475209999999812e+00,2.269263067552800057e+05,2.269263067552800057e+05,1.000000000000000000e+00
1.726848840000000000e+12,6.314250000000000000e+04,6.314509999999999854e+04,6.311759999999999854e+04,6.311940000000000146e+04,2.794972900000000093e-01,1.764496815589199832e+04,1.764496815589199832e+04,1.000000000000000000e+00
1.726848780000000000e+12,6.313280000000000291e+04,6.317580000000000291e+04,6.313280000000000291e+04,6.314400000000000000e+04,1.228320129999999955e+00,7.757541987141099526e+04,7.757541987141099526e+04,1.000000000000000000e+00
1.726848720000000000e+12,6.317019999999999709e+04,6.317809999999999854e+04,6.312419999999999709e+04,6.312769999999999709e+04,2.329905150000000091e+00,1.470917363601590041e+05,1.470917363601590041e+05,1.000000000000000000e+00
1.726848660000000000e+12,6.327409999999999854e+04,6.327790000000000146e+04,6.316600000000000000e+04,6.316600000000000000e+04,2.095646599999999804e+00,1.325415436165349965e+05,1.325415436165349965e+05,1.000000000000000000e+00
1.726848600000000000e+12,6.325030000000000291e+04,6.328590000000000146e+04,6.323609999999999854e+04,6.327069999999999709e+04,2.925698339999999842e+00,1.850745977070429944e+05,1.850745977070429944e+05,1.000000000000000000e+00
1.726848540000000000e+12,6.323619999999999709e+04,6.326950000000000000e+04,6.323619999999999709e+04,6.325030000000000291e+04,8.621255700000000077e-01,5.452776862984999752e+04,5.452776862984999752e+04,1.000000000000000000e+00
1.726848480000000000e+12,6.320269999999999709e+04,6.324790000000000146e+04,6.318400000000000000e+04,6.323619999999999709e+04,8.118198129999999679e+00,5.131945699691899936e+05,5.131945699691899936e+05,1.000000000000000000e+00
1.726848420000000000e+12,6.311900000000000000e+04,6.320800000000000000e+04,6.310009999999999854e+04,6.320269999999999709e+04,6.364084469999999882e+00,4.018392931391409948e+05,4.018392931391409948e+05,1.000000000000000000e+00
1.726848360000000000e+12,6.313850000000000000e+04,6.315790000000000146e+04,6.310259999999999854e+04,6.311909999999999854e+04,4.159325280000000014e+00,2.625499461432669777e+05,2.625499461432669777e+05,1.000000000000000000e+00
1.726848300000000000e+12,6.313009999999999854e+04,6.316959999999999854e+04,6.311800000000000000e+04,6.313769999999999709e+04,2.155458690000000122e+00,1.360854347773320042e+05,1.360854347773320042e+05,1.000000000000000000e+00
1.726848240000000000e+12,6.319419999999999709e+04,6.320869999999999709e+04,6.311809999999999854e+04,6.313009999999999854e+04,4.102386890000000008e+00,2.592099685249099857e+05,2.592099685249099857e+05,1.000000000000000000e+00
1.726848180000000000e+12,6.315250000000000000e+04,6.320800000000000000e+04,6.314359999999999854e+04,6.319290000000000146e+04,4.044626730000000059e+00,2.555792935359060066e+05,2.555792935359060066e+05,1.000000000000000000e+00
1.726848120000000000e+12,6.311619999999999709e+04,6.320000000000000000e+04,6.310000000000000000e+04,6.314669999999999709e+04,1.480817296000000027e+01,9.354433734615669819e+05,9.354433734615669819e+05,1.000000000000000000e+00
1.726848060000000000e+12,6.316880000000000291e+04,6.318000000000000000e+04,6.311269999999999709e+04,6.311700000000000000e+04,1.022063248999999985e+01,6.452878992217760533e+05,6.452878992217760533e+05,1.000000000000000000e+00
1.726848000000000000e+12,6.315990000000000146e+04,6.322559999999999854e+04,6.315019999999999709e+04,6.317000000000000000e+04,2.728725040000000046e+00,1.724310362424319901e+05,1.724310362424319901e+05,1.000000000000000000e+00
1.726847940000000000e+12,6.320969999999999709e+04,6.321590000000000146e+04,6.314000000000000000e+04,6.316000000000000000e+04,3.315065119999999865e+00,2.095144187591650116e+05,2.095144187591650116e+05,1.000000000000000000e+00
1.726847880000000000e+12,6.323030000000000291e+04,6.323790000000000146e+04,6.318680000000000291e+04,6.320959999999999854e+04,2.404818179999999916e+00,1.520084439682950033e+05,1.520084439682950033e+05,1.000000000000000000e+00
1.726847820000000000e+12,6.324030000000000291e+04,6.325990000000000146e+04,6.322080000000000291e+04,6.322540000000000146e+04,6.019381489999999779e+00,3.806604643376989989e+05,3.806604643376989989e+05,1.000000000000000000e+00
1.726847760000000000e+12,6.321719999999999709e+04,6.325190000000000146e+04,6.321569999999999709e+04,6.323619999999999709e+04,4.947827270000000333e+00,3.129236196152850171e+05,3.129236196152850171e+05,1.000000000000000000e+00
1.726847700000000000e+12,6.316800000000000000e+04,6.325559999999999854e+04,6.316800000000000000e+04,6.321800000000000000e+04,6.263377679999999614e+00,3.960335343133020215e+05,3.960335343133020215e+05,1.000000000000000000e+00
1.726847640000000000e+12,6.315800000000000000e+04,6.319959999999999854e+04,6.315800000000000000e+04,6.316790000000000146e+04,5.139997740000000093e+00,3.247602243709249888e+05,3.247602243709249888e+05,1.000000000000000000e+00
1.726847580000000000e+12,6.317800000000000000e+04,6.319600000000000000e+04,6.314019999999999709e+04,6.315680000000000291e+04,5.510521549999999991e+00,3.481321116788120125e+05,3.481321116788120125e+05,1.000000000000000000e+00
1.726847520000000000e+12,6.325059999999999854e+04,6.326469999999999709e+04,6.317380000000000291e+04,6.317790000000000146e+04,3.442440829999999785e+00,2.175990975328840141e+05,2.175990975328840141e+05,1.000000000000000000e+00
1.726847460000000000e+12,6.324369999999999709e+04,6.329190000000000146e+04,6.323580000000000291e+04,6.325050000000000000e+04,3.221579090000000090e+00,2.038005910421790031e+05,2.038005910421790031e+05,1.000000000000000000e+00
1.726847400000000000e+12,6.333100000000000000e+04,6.333750000000000000e+04,6.324369999999999709e+04,6.324369999999999709e+04,7.675986670000000345e+00,4.859513929018100025e+05,4.859513929018100025e+05,1.000000000000000000e+00
1.726847340000000000e+12,6.331740000000000146e+04,6.335990000000000146e+04,6.331740000000000146e+04,6.333209999999999854e+04,4.486243820000000326e+00,2.841791475785369985e+05,2.841791475785369985e+05,1.000000000000000000e+00
1.726847280000000000e+12,6.332350000000000000e+04,6.334950000000000000e+04,6.330819999999999709e+04,6.331759999999999854e+04,2.971408830000000112e+00,1.881912968414050119e+05,1.881912968414050119e+05,1.000000000000000000e+00
1.726847220000000000e+12,6.328590000000000146e+04,6.334390000000000146e+04,6.327680000000000291e+04,6.332490000000000146e+04,9.031794189999999389e+00,5.719036509295840515e+05,5.719036509295840515e+05,1.000000000000000000e+00
1.726847160000000000e+12,6.323669999999999709e+04,6.329109999999999854e+04,6.322809999999999854e+04,6.328600000000000000e+04,2.332345570000000201e+00,1.475409302385170013e+05,1.475409302385170013e+05,1.000000000000000000e+00
1.726847100000000000e+12,6.327780000000000291e+04,6.329119999999999709e+04,6.321609999999999854e+04,6.323250000000000000e+04,3.884172749999999841e+00,2.456652771089710004e+05,2.456652771089710004e+05,1.000000000000000000e+00
1.726847040000000000e+12,6.327340000000000146e+04,6.329119999999999709e+04,6.325019999999999709e+04,6.327769999999999709e+04,3.412001449999999991e+00,2.158737284024390101e+05,2.158737284024390101e+05,1.000000000000000000e+00
1.726846980000000000e+12,6.326390000000000146e+04,6.327419999999999709e+04,6.324230000000000291e+04,6.326790000000000146e+04,2.219023700000000154e+00,1.403858347326520015e+05,1.403858347326520015e+05,1.000000000000000000e+00
1.726846920000000000e+12,6.319880000000000291e+04,6.326519999999999709e+04,6.319069999999999709e+04,6.326390000000000146e+04,1.570688218999999997e+01,9.931192682187920436e+05,9.931192682187920436e+05,1.000000000000000000e+00
1.726846860000000000e+12,6.309390000000000146e+04,6.320040000000000146e+04,6.309390000000000146e+04,6.319880000000000291e+04,4.039292389999999955e+00,2.551263305458789982e+05,2.551263305458789982e+05,1.000000000000000000e+00
1.726846800000000000e+12,6.313790000000000146e+04,6.315930000000000291e+04,6.306369999999999709e+04,6.309380000000000291e+04,3.311780140000000205e+00,2.090997219091939915e+05,2.090997219091939915e+05,1.000000000000000000e+00
1.726846740000000000e+12,6.308980000000000291e+04,6.314490000000000146e+04,6.306609999999999854e+04,6.313790000000000146e+04,4.504914050000000003e+00,2.843159124353529769e+05,2.843159124353529769e+05,1.000000000000000000e+00
1.726846680000000000e+12,6.306340000000000146e+04,6.310490000000000146e+04,6.305059999999999854e+04,6.308980000000000291e+04,4.597354420000000275e+00,2.900014080490189954e+05,2.900014080490189954e+05,1.000000000000000000e+00
1.726846620000000000e+12,6.304200000000000000e+04,6.307709999999999854e+04,6.301469999999999709e+04,6.306350000000000000e+04,9.981172400000000167e-01,6.293531719275499927e+04,6.293531719275499927e+04,1.000000000000000000e+00
1.726846560000000000e+12,6.310000000000000000e+04,6.311569999999999709e+04,6.303940000000000146e+04,6.304809999999999854e+04,5.135309089999999799e+00,3.239530998250829871e+05,3.239530998250829871e+05,1.000000000000000000e+00
1.726846500000000000e+12,6.305969999999999709e+04,6.314890000000000146e+04,6.302400000000000000e+04,6.309509999999999854e+04,1.914716714000000053e+01,1.208549438606389100e+06,1.208549438606389100e+06,1.000000000000000000e+00
1.726846440000000000e+12,6.295790000000000146e+04,6.309000000000000000e+04,6.295790000000000146e+04,6.305580000000000291e+04,1.203669039000000041e+01,7.590116868266039528e+05,7.590116868266039528e+05,1.000000000000000000e+00
1.726846380000000000e+12,6.291800000000000000e+04,6.296390000000000146e+04,6.289069999999999709e+04,6.295919999999999709e+04,4.536417069999999718e+00,2.854049413396479795e+05,2.854049413396479795e+05,1.000000000000000000e+00
1.726846320000000000e+12,6.290380000000000291e+04,6.296590000000000146e+04,6.290000000000000000e+04,6.291350000000000000e+04,2.601258210000000126e+00,1.637390413536469860e+05,1.637390413536469860e+05,1.000000000000000000e+00
1.726846260000000000e+12,6.291090000000000146e+04,6.293940000000000146e+04,6.289519999999999709e+04,6.290090000000000146e+04,3.192470730000000145e+00,2.008940644649440073e+05,2.008940644649440073e+05,1.000000000000000000e+00
1.726846200000000000e+12,6.290000000000000000e+04,6.292400000000000000e+04,6.285600000000000000e+04,6.291190000000000146e+04,2.972217740000000052e+00,1.869240801201429858e+05,1.869240801201429858e+05,1.000000000000000000e+00
1.726846140000000000e+12,6.292390000000000146e+04,6.293750000000000000e+04,6.290000000000000000e+04,6.290000000000000000e+04,2.019325579999999842e+00,1.270386294331690005e+05,1.270386294331690005e+05,1.000000000000000000e+00
1.726846080000000000e+12,6.291359999999999854e+04,6.295800000000000000e+04,6.289200000000000000e+04,6.292209999999999854e+04,2.369344429999999946e+00,1.490671762581279909e+05,1.490671762581279909e+05,1.000000000000000000e+00
1.726846020000000000e+12,6.297750000000000000e+04,6.297750000000000000e+04,6.291050000000000000e+04,6.291350000000000000e+04,2.421277219999999897e+00,1.524032651646099985e+05,1.524032651646099985e+05,1.000000000000000000e+00
1.726845960000000000e+12,6.296700000000000000e+04,6.301969999999999709e+04,6.296700000000000000e+04,6.297340000000000146e+04,2.323645481000000146e+01,1.463897276786142960e+06,1.463897276786142960e+06,1.000000000000000000e+00
1.726845900000000000e+12,6.296609999999999854e+04,6.299469999999999709e+04,6.295690000000000146e+04,6.296069999999999709e+04,5.063974090000000317e+00,3.189515303665840183e+05,3.189515303665840183e+05,1.000000000000000000e+00
1.726845840000000000e+12,6.299890000000000146e+04,6.299890000000000146e+04,6.296209999999999854e+04,6.296600000000000000e+04,8.352039500000000283e-01,5.259855561541300267e+04,5.259855561541300267e+04,1.000000000000000000e+00
1.726845780000000000e+12,6.291790000000000146e+04,6.299840000000000146e+04,6.291450000000000000e+04,6.299840000000000146e+04,4.640976310000000105e+00,2.920835743287110236e+05,2.920835743287110236e+05,1.000000000000000000e+00
1.726845720000000000e+12,6.291800000000000000e+04,6.292190000000000146e+04,6.287819999999999709e+04,6.291430000000000291e+04,7.282301849999999632e+00,4.580631168420870090e+05,4.580631168420870090e+05,1.000000000000000000e+00
1.726845660000000000e+12,6.296750000000000000e+04,6.297780000000000291e+04,6.291800000000000000e+04,6.291800000000000000e+04,7.740743100000000432e-01,4.873277526675900299e+04,4.873277526675900299e+04,1.000000000000000000e+00
1.726845600000000000e+12,6.292600000000000000e+04,6.297609999999999854e+04,6.291619999999999709e+04,6.296750000000000000e+04,4.067559379999999614e+00,2.560539706233000034e+05,2.560539706233000034e+05,1.000000000000000000e+00
1.726845540000000000e+12,6.293209999999999854e+04,6.294180000000000291e+04,6.288109999999999854e+04,6.292240000000000146e+04,3.101772200000000090e+00,1.951408903845410096e+05,1.951408903845410096e+05,1.000000000000000000e+00
1.726845480000000000e+12,6.286190000000000146e+04,6.296790000000000146e+04,6.286190000000000146e+04,6.292800000000000000e+04,6.816028229999999688e+00,4.288911193816990126e+05,4.288911193816990126e+05,1.000000000000000000e+00
1.726845420000000000e+12,6.279600000000000000e+04,6.285840000000000146e+04,6.277840000000000146e+04,6.285840000000000146e+04,4.689894980000000047e+00,2.945976804766019923e+05,2.945976804766019923e+05,1.000000000000000000e+00
1.726845360000000000e+12,6.283609999999999854e+04,6.284600000000000000e+04,6.277709999999999854e+04,6.279790000000000146e+04,8.408282879999999793e+00,5.282168442853989545e+05,5.282168442853989545e+05,1.000000000000000000e+00
1.726845300000000000e+12,6.294200000000000000e+04,6.294200000000000000e+04,6.280200000000000000e+04,6.283800000000000000e+04,1.179331688000000078e+01,7.415263281431880314e+05,7.415263281431880314e+05,1.000000000000000000e+00
1.726845240000000000e+12,6.295859999999999854e+04,6.295859999999999854e+04,6.290640000000000146e+04,6.293950000000000000e+04,1.019695549000000057e+01,6.417442182248459430e+05,6.417442182248459430e+05,1.000000000000000000e+00
1.726845180000000000e+12,6.299480000000000291e+04,6.299480000000000291e+04,6.290209999999999854e+04,6.295969999999999709e+04,5.117079770000000138e+00,3.221476329545159824e+05,3.221476329545159824e+05,1.000000000000000000e+00
1.726845120000000000e+12,6.293069999999999709e+04,6.301590000000000146e+04,6.293069999999999709e+04,6.299480000000000291e+04,1.550948039999999972e+00,9.769298646971400012e+04,9.769298646971400012e+04,1.000000000000000000e+00
1.726845060000000000e+12,6.301209999999999854e+04,6.301709999999999854e+04,6.291900000000000000e+04,6.293009999999999854e+04,6.233411919999999995e+00,3.923738993747259956e+05,3.923738993747259956e+05,1.000000000000000000e+00
1.726845000000000000e+12,6.297950000000000000e+04,6.303590000000000146e+04,6.297950000000000000e+04,6.301569999999999709e+04,3.245545589999999869e+00,2.044859023922669876e+05,2.044859023922669876e+05,1.000000000000000000e+00
1.726844940000000000e+12,6.295990000000000146e+04,6.299400000000000000e+04,6.295609999999999854e+04,6.297490000000000146e+04,2.881487309999999802e+00,1.814940654492029862e+05,1.814940654492029862e+05,1.000000000000000000e+00
1.726844880000000000e+12,6.299619999999999709e+04,6.300000000000000000e+04,6.292009999999999854e+04,6.295980000000000291e+04,6.559602739999999876e+00,4.129911259530169773e+05,4.129911259530169773e+05,1.000000000000000000e+00
1.726844820000000000e+12,6.297069999999999709e+04,6.301190000000000146e+04,6.296400000000000000e+04,6.299590000000000146e+04,6.107446440000000365e+00,3.847041368899089866e+05,3.847041368899089866e+05,1.000000000000000000e+00
1.726844760000000000e+12,6.286890000000000146e+04,6.298919999999999709e+04,6.286640000000000146e+04,6.296990000000000146e+04,2.921571172000000161e+01,1.838012190290062921e+06,1.838012190290062921e+06,1.000000000000000000e+00
1.726844700000000000e+12,6.276359999999999854e+04,6.290730000000000291e+04,6.276190000000000146e+04,6.286880000000000291e+04,9.208498020000000395e+00,5.788284431130799931e+05,5.788284431130799931e+05,1.000000000000000000e+00
1.726844640000000000e+12,6.282600000000000000e+04,6.285719999999999709e+04,6.270000000000000000e+04,6.276359999999999854e+04,1.476728720000000017e+01,9.267216216464800527e+05,9.267216216464800527e+05,1.000000000000000000e+00
1.726844580000000000e+12,6.284630000000000291e+04,6.289140000000000146e+04,6.281190000000000146e+04,6.282609999999999854e+04,1.121532951999999916e+01,7.048205602402919903e+05,7.048205602402919903e+05,1.000000000000000000e+00
1.726844520000000000e+12,6.309169999999999709e+04,6.309580000000000291e+04,6.282219999999999709e+04,6.284119999999999709e+04,4.754796592000000288e+01,2.992957524883009959e+06,2.992957524883009959e+06,1.000000000000000000e+00
1.726844460000000000e+12,6.305350000000000000e+04,6.309180000000000291e+04,6.300419999999999709e+04,6.308780000000000291e+04,5.459674009999999633e+00,3.441937354198549874e+05,3.441937354198549874e+05,1.000000000000000000e+00
1.726844400000000000e+12,6.304180000000000291e+04,6.306590000000000146e+04,6.302209999999999854e+04,6.305350000000000000e+04,3.208942640000000068e+00,2.023186905154130072e+05,2.023186905154130072e+05,1.000000000000000000e+00
1.726844340000000000e+12,6.304850000000000000e+04,6.304850000000000000e+04,6.301200000000000000e+04,6.304180000000000291e+04,3.692106120000000047e+00,2.327183108789249964e+05,2.327183108789249964e+05,1.000000000000000000e+00
1.726844280000000000e+12,6.308019999999999709e+04,6.309790000000000146e+04,6.302800000000000000e+04,6.304840000000000146e+04,4.908628020000000092e+00,3.096184253866840154e+05,3.096184253866840154e+05,1.000000000000000000e+00
1.726844220000000000e+12,6.305990000000000146e+04,6.308700000000000000e+04,6.302400000000000000e+04,6.308019999999999709e+04,4.603458810000000234e+00,2.902395858136279858e+05,2.902395858136279858e+05,1.000000000000000000e+00
1.726844160000000000e+12,6.299790000000000146e+04,6.306000000000000000e+04,6.299359999999999854e+04,6.305990000000000146e+04,9.032452530000000479e+00,5.693255864985879743e+05,5.693255864985879743e+05,1.000000000000000000e+00
1.726844100000000000e+12,6.308359999999999854e+04,6.308600000000000000e+04,6.298069999999999709e+04,6.299190000000000146e+04,3.323786411999999757e+01,2.094648093864822062e+06,2.094648093864822062e+06,1.000000000000000000e+00
1.726844040000000000e+12,6.317600000000000000e+04,6.317600000000000000e+04,6.302019999999999709e+04,6.308350000000000000e+04,4.450542343000000045e+01,2.807545967399082147e+06,2.807545967399082147e+06,1.000000000000000000e+00
1.726843980000000000e+12,6.314730000000000291e+04,6.320269999999999709e+04,6.310000000000000000e+04,6.317600000000000000e+04,1.485827489000000057e+01,9.385738332223970210e+05,9.385738332223970210e+05,1.000000000000000000e+00
1.726843920000000000e+12,6.329509999999999854e+04,6.331190000000000146e+04,6.314730000000000291e+04,6.314730000000000291e+04,1.369885960000000047e+01,8.658548872085950570e+05,8.658548872085950570e+05,1.000000000000000000e+00
1.726843860000000000e+12,6.336840000000000146e+04,6.336840000000000146e+04,6.327250000000000000e+04,6.329190000000000146e+04,7.643691480000000205e+00,4.839180694280620082e+05,4.839180694280620082e+05,1.000000000000000000e+00
1.726843800000000000e+12,6.327440000000000146e+04,6.341259999999999854e+04,6.327440000000000146e+04,6.337209999999999854e+04,2.832945288000000161e+01,1.795183534964425024e+06,1.795183534964425024e+06,1.000000000000000000e+00
1.726843740000000000e+12,6.326940000000000146e+04,6.328740000000000146e+04,6.325219999999999709e+04,6.327250000000000000e+04,4.140287479999999576e+00,2.619794704332349938e+05,2.619794704332349938e+05,1.000000000000000000e+00
1.726843680000000000e+12,6.326480000000000291e+04,6.329059999999999854e+04,6.320990000000000146e+04,6.326790000000000146e+04,4.136310120000000090e+00,2.616555646419319964e+05,2.616555646419319964e+05,1.000000000000000000e+00
1.726843620000000000e+12,6.323790000000000146e+04,6.327190000000000146e+04,6.321950000000000000e+04,6.325600000000000000e+04,1.144483325999999934e+01,7.238176152856789995e+05,7.238176152856789995e+05,1.000000000000000000e+00
