1.726839900000000000e+12,1.518400000000000027e-01,1.518899999999999972e-01,1.518400000000000027e-01,1.518899999999999972e-01,1.284204649699999936e+04,1.950268074599599913e+03,1.950268074599599913e+03,1.000000000000000000e+00
1.726839840000000000e+12,1.518899999999999972e-01,1.519199999999999995e-01,1.518299999999999927e-01,1.518400000000000027e-01,1.444989708299999984e+04,2.194670383459450022e+03,2.194670383459450022e+03,1.000000000000000000e+00
1.726839780000000000e+12,1.518700000000000050e-01,1.518899999999999972e-01,1.518500000000000127e-01,1.518899999999999972e-01,7.023058141000000433e+03,1.066585104984110103e+03,1.066585104984110103e+03,1.000000000000000000e+00
1.726839720000000000e+12,1.517999999999999905e-01,1.518700000000000050e-01,1.517999999999999905e-01,1.518700000000000050e-01,2.872273818499999834e+04,4.361021714331560361e+03,4.361021714331560361e+03,1.000000000000000000e+00
1.726839660000000000e+12,1.518200000000000105e-01,1.518299999999999927e-01,1.517799999999999983e-01,1.517999999999999905e-01,3.248225927600000068e+04,4.930685031599889953e+03,4.930685031599889953e+03,1.000000000000000000e+00
1.726839600000000000e+12,1.518700000000000050e-01,1.518700000000000050e-01,1.518200000000000105e-01,1.518299999999999927e-01,4.125729291999999987e+03,6.264853894754099883e+02,6.264853894754099883e+02,1.000000000000000000e+00
1.726839540000000000e+12,1.518799999999999872e-01,1.518899999999999972e-01,1.517799999999999983e-01,1.518899999999999972e-01,8.222043367600000056e+04,1.248378986126329983e+04,1.248378986126329983e+04,1.000000000000000000e+00
1.726839480000000000e+12,1.518599999999999950e-01,1.518799999999999872e-01,1.518500000000000127e-01,1.518799999999999872e-01,4.123354397000000063e+03,6.261802671222100116e+02,6.261802671222100116e+02,1.000000000000000000e+00
1.726839420000000000e+12,1.519399999999999917e-01,1.519500000000000017e-01,1.518599999999999950e-01,1.518799999999999872e-01,1.450382273219999915e+05,2.203521637736606135e+04,2.203521637736606135e+04,1.000000000000000000e+00
1.726839360000000000e+12,1.519399999999999917e-01,1.519699999999999940e-01,1.519399999999999917e-01,1.519500000000000017e-01,1.103810448690000048e+05,1.677162421404326960e+04,1.677162421404326960e+04,1.000000000000000000e+00
1.726839300000000000e+12,1.519399999999999917e-01,1.519999999999999962e-01,1.519199999999999995e-01,1.519399999999999917e-01,2.552056585300000006e+04,3.878056473643120171e+03,3.878056473643120171e+03,1.000000000000000000e+00
1.726839240000000000e+12,1.519099999999999895e-01,1.519399999999999917e-01,1.519000000000000072e-01,1.519399999999999917e-01,5.002194803999999749e+03,7.599937582037000539e+02,7.599937582037000539e+02,1.000000000000000000e+00
1.726839180000000000e+12,1.519300000000000095e-01,1.519300000000000095e-01,1.518799999999999872e-01,1.519300000000000095e-01,1.575375167999999940e+04,2.392958556725980088e+03,2.392958556725980088e+03,1.000000000000000000e+00
1.726839120000000000e+12,1.519199999999999995e-01,1.519399999999999917e-01,1.518899999999999972e-01,1.519199999999999995e-01,3.751274061000000074e+04,5.698734837846290247e+03,5.698734837846290247e+03,1.000000000000000000e+00
1.726839060000000000e+12,1.519899999999999862e-01,1.519899999999999862e-01,1.519000000000000072e-01,1.519199999999999995e-01,2.559890205300000162e+04,3.889107400866500029e+03,3.889107400866500029e+03,1.000000000000000000e+00
1.726839000000000000e+12,1.519600000000000117e-01,1.520100000000000062e-01,1.519500000000000017e-01,1.519999999999999962e-01,1.528796551899999940e+04,2.323514856490659895e+03,2.323514856490659895e+03,1.000000000000000000e+00
1.726838940000000000e+12,1.519800000000000040e-01,1.519800000000000040e-01,1.519600000000000117e-01,1.519800000000000040e-01,9.682042174000000159e+03,1.471367564843079890e+03,1.471367564843079890e+03,1.000000000000000000e+00
1.726838880000000000e+12,1.520199999999999885e-01,1.520400000000000085e-01,1.520100000000000062e-01,1.520100000000000062e-01,2.302289626800000042e+04,3.500060993724160198e+03,3.500060993724160198e+03,1.000000000000000000e+00
1.726838820000000000e+12,1.520199999999999885e-01,1.520299999999999985e-01,1.519999999999999962e-01,1.520199999999999885e-01,4.627997521999999663e+03,7.035367862499999774e+02,7.035367862499999774e+02,1.000000000000000000e+00
1.726838760000000000e+12,1.517499999999999960e-01,1.520199999999999885e-01,1.517300000000000038e-01,1.520199999999999885e-01,1.146606314209999982e+05,1.740910281179295998e+04,1.740910281179295998e+04,1.000000000000000000e+00
1.726838700000000000e+12,1.519899999999999862e-01,1.520100000000000062e-01,1.517400000000000138e-01,1.517799999999999983e-01,1.964287151339999982e+05,2.983019110917612124e+04,2.983019110917612124e+04,1.000000000000000000e+00
1.726838640000000000e+12,1.521000000000000130e-01,1.521000000000000130e-01,1.519899999999999862e-01,1.519899999999999862e-01,2.679763881499999843e+04,4.075312334651080164e+03,4.075312334651080164e+03,1.000000000000000000e+00
1.726838580000000000e+12,1.521000000000000130e-01,1.521000000000000130e-01,1.520900000000000030e-01,1.521000000000000130e-01,1.762266090000000077e+03,2.680386033699999757e+02,2.680386033699999757e+02,1.000000000000000000e+00
1.726838520000000000e+12,1.519699999999999940e-01,1.520900000000000030e-01,1.519699999999999940e-01,1.520900000000000030e-01,2.631411688700000013e+04,4.000194638763659896e+03,4.000194638763659896e+03,1.000000000000000000e+00
1.726838460000000000e+12,1.519699999999999940e-01,1.519800000000000040e-01,1.519300000000000095e-01,1.519699999999999940e-01,3.928361601000000064e+03,5.969442801446300564e+02,5.969442801446300564e+02,1.000000000000000000e+00
1.726838400000000000e+12,1.519699999999999940e-01,1.519800000000000040e-01,1.519399999999999917e-01,1.519699999999999940e-01,2.888945104999999785e+03,4.390035685933900140e+02,4.390035685933900140e+02,1.000000000000000000e+00
1.726838340000000000e+12,1.520199999999999885e-01,1.520199999999999885e-01,1.519199999999999995e-01,1.519699999999999940e-01,9.133067630599999393e+04,1.387773022090035920e+04,1.387773022090035920e+04,1.000000000000000000e+00
1.726838280000000000e+12,1.520499999999999907e-01,1.520700000000000107e-01,1.520199999999999885e-01,1.520299999999999985e-01,2.189179860899999912e+05,3.328815524206154805e+04,3.328815524206154805e+04,1.000000000000000000e+00
1.726838220000000000e+12,1.520199999999999885e-01,1.520700000000000107e-01,1.520199999999999885e-01,1.520600000000000007e-01,3.404997654799999873e+04,5.177441367598219585e+03,5.177441367598219585e+03,1.000000000000000000e+00
1.726838160000000000e+12,1.519699999999999940e-01,1.520299999999999985e-01,1.519399999999999917e-01,1.520299999999999985e-01,4.821090674600000057e+04,7.327324028133240063e+03,7.327324028133240063e+03,1.000000000000000000e+00
1.726838100000000000e+12,1.520400000000000085e-01,1.520700000000000107e-01,1.519600000000000117e-01,1.519800000000000040e-01,3.095106976800000120e+04,4.704317704465000133e+03,4.704317704465000133e+03,1.000000000000000000e+00
1.726838040000000000e+12,1.520600000000000007e-01,1.520700000000000107e-01,1.519999999999999962e-01,1.520499999999999907e-01,3.301952629500000330e+04,5.020354683776489765e+03,5.020354683776489765e+03,1.000000000000000000e+00
1.726837980000000000e+12,1.520499999999999907e-01,1.521000000000000130e-01,1.520199999999999885e-01,1.520799999999999930e-01,4.137053465699999651e+04,6.290665652774589944e+03,6.290665652774589944e+03,1.000000000000000000e+00
1.726837920000000000e+12,1.519800000000000040e-01,1.520700000000000107e-01,1.519800000000000040e-01,1.520600000000000007e-01,4.450376569300000119e+04,6.765304698159429790e+03,6.765304698159429790e+03,1.000000000000000000e+00
1.726837860000000000e+12,1.521200000000000052e-01,1.521200000000000052e-01,1.519699999999999940e-01,1.519699999999999940e-01,4.984697595400000137e+04,7.577494122742819854e+03,7.577494122742819854e+03,1.000000000000000000e+00
1.726837800000000000e+12,1.520900000000000030e-01,1.521200000000000052e-01,1.519999999999999962e-01,1.520900000000000030e-01,1.401561552910000028e+05,2.131296980485822132e+04,2.131296980485822132e+04,1.000000000000000000e+00
1.726837740000000000e+12,1.521299999999999875e-01,1.521599999999999897e-01,1.521000000000000130e-01,1.521000000000000130e-01,2.329889674599999853e+04,3.544575552054980108e+03,3.544575552054980108e+03,1.000000000000000000e+00
1.726837680000000000e+12,1.522600000000000064e-01,1.522600000000000064e-01,1.521099999999999952e-01,1.521099999999999952e-01,7.316906367099999625e+04,1.113130921718910031e+04,1.113130921718910031e+04,1.000000000000000000e+00
1.726837620000000000e+12,1.523100000000000009e-01,1.523200000000000109e-01,1.522499999999999964e-01,1.522499999999999964e-01,2.770682395000000179e+04,4.219168423288720078e+03,4.219168423288720078e+03,1.000000000000000000e+00
1.726837560000000000e+12,1.523200000000000109e-01,1.523200000000000109e-01,1.522999999999999909e-01,1.523100000000000009e-01,9.770149736700000358e+04,1.487998285071268947e+04,1.487998285071268947e+04,1.000000000000000000e+00
1.726837500000000000e+12,1.523400000000000032e-01,1.523400000000000032e-01,1.522999999999999909e-01,1.522999999999999909e-01,2.410435285300000032e+04,3.671809118627490079e+03,3.671809118627490079e+03,1.000000000000000000e+00
1.726837440000000000e+12,1.523500000000000132e-01,1.523599999999999954e-01,1.523299999999999932e-01,1.523400000000000032e-01,2.072686310909999884e+05,3.157724459009932980e+04,3.157724459009932980e+04,1.000000000000000000e+00
1.726837380000000000e+12,1.523200000000000109e-01,1.523500000000000132e-01,1.523200000000000109e-01,1.523500000000000132e-01,1.269654890100000011e+04,1.934200520972319964e+03,1.934200520972319964e+03,1.000000000000000000e+00
1.726837320000000000e+12,1.523299999999999932e-01,1.523299999999999932e-01,1.523100000000000009e-01,1.523299999999999932e-01,6.002796188000000257e+03,9.143658061842199913e+02,9.143658061842199913e+02,1.000000000000000000e+00
1.726837260000000000e+12,1.523299999999999932e-01,1.523299999999999932e-01,1.523100000000000009e-01,1.523100000000000009e-01,4.098689223000000311e+03,6.242842873586899941e+02,6.242842873586899941e+02,1.000000000000000000e+00
1.726837200000000000e+12,1.523299999999999932e-01,1.523299999999999932e-01,1.523200000000000109e-01,1.523299999999999932e-01,6.289637902999999824e+03,9.580912020514999767e+02,9.580912020514999767e+02,1.000000000000000000e+00
1.726837140000000000e+12,1.523200000000000109e-01,1.523400000000000032e-01,1.522999999999999909e-01,1.523100000000000009e-01,2.037532185000000027e+04,3.103565213791960105e+03,3.103565213791960105e+03,1.000000000000000000e+00
1.726837080000000000e+12,1.523400000000000032e-01,1.523500000000000132e-01,1.523200000000000109e-01,1.523299999999999932e-01,2.335273363299999983e+04,3.557301858263760096e+03,3.557301858263760096e+03,1.000000000000000000e+00
1.726837020000000000e+12,1.523299999999999932e-01,1.523500000000000132e-01,1.523200000000000109e-01,1.523299999999999932e-01,1.143828168299999925e+04,1.742489851418260059e+03,1.742489851418260059e+03,1.000000000000000000e+00
1.726836960000000000e+12,1.524000000000000077e-01,1.524300000000000099e-01,1.522999999999999909e-01,1.523400000000000032e-01,1.476768250000000080e+04,2.249974725702520118e+03,2.249974725702520118e+03,1.000000000000000000e+00
1.726836900000000000e+12,1.524399999999999922e-01,1.524500000000000022e-01,1.524099999999999899e-01,1.524199999999999999e-01,1.545887012399999912e+04,2.356358171816620143e+03,2.356358171816620143e+03,1.000000000000000000e+00
1.726836840000000000e+12,1.524199999999999999e-01,1.525700000000000112e-01,1.524199999999999999e-01,1.524500000000000022e-01,8.866529167599999346e+04,1.352204050385596020e+04,1.352204050385596020e+04,1.000000000000000000e+00
1.726836780000000000e+12,1.524000000000000077e-01,1.524199999999999999e-01,1.523599999999999954e-01,1.524199999999999999e-01,8.289800978999999643e+03,1.263165753419860039e+03,1.263165753419860039e+03,1.000000000000000000e+00
1.726836720000000000e+12,1.524399999999999922e-01,1.524399999999999922e-01,1.523899999999999977e-01,1.524000000000000077e-01,9.251198496999999406e+03,1.410028045350979937e+03,1.410028045350979937e+03,1.000000000000000000e+00
1.726836660000000000e+12,1.524699999999999944e-01,1.524800000000000044e-01,1.524600000000000122e-01,1.524600000000000122e-01,9.441178234999999404e+03,1.439533780689909918e+03,1.439533780689909918e+03,1.000000000000000000e+00
1.726836600000000000e+12,1.524999999999999967e-01,1.524999999999999967e-01,1.524600000000000122e-01,1.524699999999999944e-01,3.683424069400000008e+04,5.617059408547390376e+03,5.617059408547390376e+03,1.000000000000000000e+00
1.726836540000000000e+12,1.524999999999999967e-01,1.525199999999999889e-01,1.524800000000000044e-01,1.524999999999999967e-01,1.120699279260000039e+05,1.709057664485564965e+04,1.709057664485564965e+04,1.000000000000000000e+00
1.726836480000000000e+12,1.524600000000000122e-01,1.524999999999999967e-01,1.524600000000000122e-01,1.524899999999999867e-01,3.817175618899999972e+04,5.820612652623979557e+03,5.820612652623979557e+03,1.000000000000000000e+00
1.726836420000000000e+12,1.524300000000000099e-01,1.524699999999999944e-01,1.524300000000000099e-01,1.524699999999999944e-01,3.393497773900000175e+04,5.173397550280949872e+03,5.173397550280949872e+03,1.000000000000000000e+00
1.726836360000000000e+12,1.524500000000000022e-01,1.524500000000000022e-01,1.524000000000000077e-01,1.524199999999999999e-01,4.336962118999999802e+04,6.610693964554689956e+03,6.610693964554689956e+03,1.000000000000000000e+00
1.726836300000000000e+12,1.524899999999999867e-01,1.524899999999999867e-01,1.524399999999999922e-01,1.524500000000000022e-01,6.460750265400000353e+04,9.850241499444760848e+03,9.850241499444760848e+03,1.000000000000000000e+00
1.726836240000000000e+12,1.524800000000000044e-01,1.524899999999999867e-01,1.524600000000000122e-01,1.524800000000000044e-01,1.008199394449999963e+05,1.537192468438202013e+04,1.537192468438202013e+04,1.000000000000000000e+00
1.726836180000000000e+12,1.525199999999999889e-01,1.525400000000000089e-01,1.524699999999999944e-01,1.524800000000000044e-01,5.776369451999999728e+04,8.807981957498830525e+03,8.807981957498830525e+03,1.000000000000000000e+00
1.726836120000000000e+12,1.525100000000000067e-01,1.525600000000000012e-01,1.524899999999999867e-01,1.525100000000000067e-01,2.357583105100000103e+04,3.595691657043830219e+03,3.595691657043830219e+03,1.000000000000000000e+00
1.726836060000000000e+12,1.525199999999999889e-01,1.525400000000000089e-01,1.524999999999999967e-01,1.525199999999999889e-01,5.634992901999999958e+03,8.594496739517500146e+02,8.594496739517500146e+02,1.000000000000000000e+00
1.726836000000000000e+12,1.524899999999999867e-01,1.526299999999999879e-01,1.524800000000000044e-01,1.526299999999999879e-01,1.070681586669999961e+05,1.633506080512795961e+04,1.633506080512795961e+04,1.000000000000000000e+00
1.726835940000000000e+12,1.524399999999999922e-01,1.524899999999999867e-01,1.524399999999999922e-01,1.524899999999999867e-01,3.988297382000000198e+03,6.080716778183699489e+02,6.080716778183699489e+02,1.000000000000000000e+00
1.726835880000000000e+12,1.524000000000000077e-01,1.524699999999999944e-01,1.523799999999999877e-01,1.524300000000000099e-01,5.244878617700000177e+04,7.994484375680320227e+03,7.994484375680320227e+03,1.000000000000000000e+00
1.726835820000000000e+12,1.524000000000000077e-01,1.524099999999999899e-01,1.523799999999999877e-01,1.524099999999999899e-01,9.921648407000000589e+03,1.512051105308700016e+03,1.512051105308700016e+03,1.000000000000000000e+00
1.726835760000000000e+12,1.523799999999999877e-01,1.524099999999999899e-01,1.523299999999999932e-01,1.524000000000000077e-01,2.677312193900000057e+04,4.079129429536989846e+03,4.079129429536989846e+03,1.000000000000000000e+00
1.726835700000000000e+12,1.524300000000000099e-01,1.524399999999999922e-01,1.524099999999999899e-01,1.524099999999999899e-01,7.208619635000000017e+03,1.098830612523149966e+03,1.098830612523149966e+03,1.000000000000000000e+00
1.726835640000000000e+12,1.524300000000000099e-01,1.524699999999999944e-01,1.524099999999999899e-01,1.524099999999999899e-01,5.978132190399999672e+04,9.112435635651159828e+03,9.112435635651159828e+03,1.000000000000000000e+00
1.726835580000000000e+12,1.524600000000000122e-01,1.524600000000000122e-01,1.524199999999999999e-01,1.524300000000000099e-01,1.388444096290000016e+05,2.116556242021838989e+04,2.116556242021838989e+04,1.000000000000000000e+00
1.726835520000000000e+12,1.524399999999999922e-01,1.524899999999999867e-01,1.524399999999999922e-01,1.524699999999999944e-01,5.434385342200000014e+04,8.284795187286030341e+03,8.284795187286030341e+03,1.000000000000000000e+00
1.726835460000000000e+12,1.524899999999999867e-01,1.524999999999999967e-01,1.524199999999999999e-01,1.524300000000000099e-01,1.217355574499999966e+04,1.856040416059179961e+03,1.856040416059179961e+03,1.000000000000000000e+00
1.726835400000000000e+12,1.524199999999999999e-01,1.524500000000000022e-01,1.524099999999999899e-01,1.524399999999999922e-01,3.776857583400000294e+04,5.757016600140499577e+03,5.757016600140499577e+03,1.000000000000000000e+00
1.726835340000000000e+12,1.524300000000000099e-01,1.524399999999999922e-01,1.523700000000000054e-01,1.524199999999999999e-01,6.833824151799999527e+04,1.041353298384688060e+04,1.041353298384688060e+04,1.000000000000000000e+00
1.726835280000000000e+12,1.524399999999999922e-01,1.524899999999999867e-01,1.523899999999999977e-01,1.524300000000000099e-01,1.463772497290000028e+05,2.231460783493109921e+04,2.231460783493109921e+04,1.000000000000000000e+00
1.726835220000000000e+12,1.524399999999999922e-01,1.524800000000000044e-01,1.524300000000000099e-01,1.524600000000000122e-01,8.881168254199999501e+04,1.353966094848612920e+04,1.353966094848612920e+04,1.000000000000000000e+00
1.726835160000000000e+12,1.524300000000000099e-01,1.524500000000000022e-01,1.524300000000000099e-01,1.524399999999999922e-01,3.506647696300000098e+04,5.345520939196710060e+03,5.345520939196710060e+03,1.000000000000000000e+00
1.726835100000000000e+12,1.523700000000000054e-01,1.524300000000000099e-01,1.523700000000000054e-01,1.524300000000000099e-01,1.445617596000000049e+04,2.203164781252320154e+03,2.203164781252320154e+03,1.000000000000000000e+00
1.726835040000000000e+12,1.523700000000000054e-01,1.523700000000000054e-01,1.523500000000000132e-01,1.523500000000000132e-01,7.565544162000000142e+03,1.152647124255219978e+03,1.152647124255219978e+03,1.000000000000000000e+00
1.726834980000000000e+12,1.523700000000000054e-01,1.523899999999999977e-01,1.523599999999999954e-01,1.523700000000000054e-01,8.201326531999999133e+03,1.249691188982699941e+03,1.249691188982699941e+03,1.000000000000000000e+00
1.726834920000000000e+12,1.523599999999999954e-01,1.523899999999999977e-01,1.523500000000000132e-01,1.523799999999999877e-01,9.850254885000000286e+03,1.500867760677929937e+03,1.500867760677929937e+03,1.000000000000000000e+00
1.726834860000000000e+12,1.523599999999999954e-01,1.523700000000000054e-01,1.523599999999999954e-01,1.523599999999999954e-01,1.470667731999999887e+03,2.240775331472499943e+02,2.240775331472499943e+02,1.000000000000000000e+00
1.726834800000000000e+12,1.523899999999999977e-01,1.524099999999999899e-01,1.523599999999999954e-01,1.523599999999999954e-01,1.209797265300000072e+04,1.843620281036889992e+03,1.843620281036889992e+03,1.000000000000000000e+00
1.726834740000000000e+12,1.523599999999999954e-01,1.524099999999999899e-01,1.523400000000000032e-01,1.523899999999999977e-01,4.044436098800000036e+04,6.162737650250999650e+03,6.162737650250999650e+03,1.000000000000000000e+00
1.726834680000000000e+12,1.523100000000000009e-01,1.523700000000000054e-01,1.522900000000000087e-01,1.523599999999999954e-01,2.516752515900000071e+04,3.833899857175919806e+03,3.833899857175919806e+03,1.000000000000000000e+00
1.726834620000000000e+12,1.523299999999999932e-01,1.523500000000000132e-01,1.523200000000000109e-01,1.523200000000000109e-01,9.333424719599999662e+04,1.421760774694272004e+04,1.421760774694272004e+04,1.000000000000000000e+00
1.726834560000000000e+12,1.523500000000000132e-01,1.523500000000000132e-01,1.523100000000000009e-01,1.523299999999999932e-01,8.638107989999999745e+02,1.315943964841900140e+02,1.315943964841900140e+02,1.000000000000000000e+00
1.726834500000000000e+12,1.523299999999999932e-01,1.523500000000000132e-01,1.523299999999999932e-01,1.523299999999999932e-01,1.136866264000000001e+03,1.731846049582900093e+02,1.731846049582900093e+02,1.000000000000000000e+00
1.726834440000000000e+12,1.523299999999999932e-01,1.523500000000000132e-01,1.523100000000000009e-01,1.523400000000000032e-01,2.853618149500000072e+04,4.347056667962099709e+03,4.347056667962099709e+03,1.000000000000000000e+00
1.726834380000000000e+12,1.523599999999999954e-01,1.523599999999999954e-01,1.522900000000000087e-01,1.523299999999999932e-01,2.137065946299999996e+04,3.254776451858109795e+03,3.254776451858109795e+03,1.000000000000000000e+00
1.726834320000000000e+12,1.523599999999999954e-01,1.523599999999999954e-01,1.523400000000000032e-01,1.523599999999999954e-01,1.133045609900000090e+04,1.726159151073140038e+03,1.726159151073140038e+03,1.000000000000000000e+00
1.726834260000000000e+12,1.523500000000000132e-01,1.524000000000000077e-01,1.523400000000000032e-01,1.523599999999999954e-01,2.272002125199999864e+04,3.461899243497499810e+03,3.461899243497499810e+03,1.000000000000000000e+00
1.726834200000000000e+12,1.523700000000000054e-01,1.523700000000000054e-01,1.523500000000000132e-01,1.523500000000000132e-01,6.204248732000000018e+03,9.453124861679699507e+02,9.453124861679699507e+02,1.000000000000000000e+00
1.726834140000000000e+12,1.523400000000000032e-01,1.523700000000000054e-01,1.523299999999999932e-01,1.523500000000000132e-01,5.892064604000000145e+03,8.976291397534699854e+02,8.976291397534699854e+02,1.000000000000000000e+00
1.726834080000000000e+12,1.523200000000000109e-01,1.523500000000000132e-01,1.523200000000000109e-01,1.523400000000000032e-01,1.060603366300000016e+04,1.615635914468550027e+03,1.615635914468550027e+03,1.000000000000000000e+00
1.726834020000000000e+12,1.523299999999999932e-01,1.523299999999999932e-01,1.523200000000000109e-01,1.523200000000000109e-01,1.966360451000000012e+03,2.995349293037500047e+02,2.995349293037500047e+02,1.000000000000000000e+00
1.726833960000000000e+12,1.523400000000000032e-01,1.523400000000000032e-01,1.522999999999999909e-01,1.523200000000000109e-01,1.343077303000000029e+03,2.045731018641000105e+02,2.045731018641000105e+02,1.000000000000000000e+00
1.726833900000000000e+12,1.523400000000000032e-01,1.523500000000000132e-01,1.523200000000000109e-01,1.523200000000000109e-01,3.722927035000000160e+03,5.671252876439899637e+02,5.671252876439899637e+02,1.000000000000000000e+00
1.726833840000000000e+12,1.523599999999999954e-01,1.523599999999999954e-01,1.523200000000000109e-01,1.523200000000000109e-01,1.831469404199999917e+04,2.790119218968859968e+03,2.790119218968859968e+03,1.000000000000000000e+00
1.726833780000000000e+12,1.523500000000000132e-01,1.523700000000000054e-01,1.523500000000000132e-01,1.523599999999999954e-01,4.148358366999999816e+03,6.320236704097700340e+02,6.320236704097700340e+02,1.000000000000000000e+00
1.726833720000000000e+12,1.523899999999999977e-01,1.523899999999999977e-01,1.523400000000000032e-01,1.523500000000000132e-01,4.096529108399999677e+04,6.242173070184009703e+03,6.242173070184009703e+03,1.000000000000000000e+00
1.726833660000000000e+12,1.523700000000000054e-01,1.523899999999999977e-01,1.523700000000000054e-01,1.523899999999999977e-01,1.959411083700000017e+04,2.985630906596059958e+03,2.985630906596059958e+03,1.000000000000000000e+00
1.726833600000000000e+12,1.522999999999999909e-01,1.523700000000000054e-01,1.522999999999999909e-01,1.523599999999999954e-01,1.312086593200000061e+04,1.998614797982269920e+03,1.998614797982269920e+03,1.000000000000000000e+00
1.726833540000000000e+12,1.522300000000000042e-01,1.522999999999999909e-01,1.522300000000000042e-01,1.522999999999999909e-01,3.770265573900000163e+04,5.740607830685359659e+03,5.740607830685359659e+03,1.000000000000000000e+00
1.726833480000000000e+12,1.522399999999999864e-01,1.522499999999999964e-01,1.522300000000000042e-01,1.522300000000000042e-01,2.954765124000000014e+03,4.498307891430500263e+02,4.498307891430500263e+02,1.000000000000000000e+00
1.726833420000000000e+12,1.522600000000000064e-01,1.522600000000000064e-01,1.522399999999999864e-01,1.522399999999999864e-01,3.013530315999999857e+03,4.587915925722999759e+02,4.587915925722999759e+02,1.000000000000000000e+00
1.726833360000000000e+12,1.522199999999999942e-01,1.522600000000000064e-01,1.522199999999999942e-01,1.522600000000000064e-01,1.792036550899999929e+04,2.728069836403550198e+03,2.728069836403550198e+03,1.000000000000000000e+00
1.726833300000000000e+12,1.522199999999999942e-01,1.522199999999999942e-01,1.522100000000000120e-01,1.522199999999999942e-01,2.098365116100000159e+04,3.193949218244460099e+03,3.193949218244460099e+03,1.000000000000000000e+00
1.726833240000000000e+12,1.522399999999999864e-01,1.522399999999999864e-01,1.522100000000000120e-01,1.522199999999999942e-01,8.946527615000000878e+03,1.361870375241300053e+03,1.361870375241300053e+03,1.000000000000000000e+00
1.726833180000000000e+12,1.523299999999999932e-01,1.523700000000000054e-01,1.522399999999999864e-01,1.522399999999999864e-01,3.571395479899999918e+04,5.439051723418209804e+03,5.439051723418209804e+03,1.000000000000000000e+00
1.726833120000000000e+12,1.523500000000000132e-01,1.523899999999999977e-01,1.523200000000000109e-01,1.523200000000000109e-01,1.668792815200000041e+04,2.542608815890040205e+03,2.542608815890040205e+03,1.000000000000000000e+00
1.726833060000000000e+12,1.523400000000000032e-01,1.523500000000000132e-01,1.523299999999999932e-01,1.523400000000000032e-01,6.599668287999999848e+03,1.005416259126640057e+03,1.005416259126640057e+03,1.000000000000000000e+00
1.726833000000000000e+12,1.523299999999999932e-01,1.523500000000000132e-01,1.523200000000000109e-01,1.523400000000000032e-01,1.927139834699999847e+04,2.935694308371199895e+03,2.935694308371199895e+03,1.000000000000000000e+00
1.726832940000000000e+12,1.522900000000000087e-01,1.523400000000000032e-01,1.522900000000000087e-01,1.523200000000000109e-01,7.190724868999999671e+03,1.095325781290059922e+03,1.095325781290059922e+03,1.000000000000000000e+00
1.726832880000000000e+12,1.522999999999999909e-01,1.522999999999999909e-01,1.522900000000000087e-01,1.522999999999999909e-01,2.511382365999999820e+03,3.824805053434200204e+02,3.824805053434200204e+02,1.000000000000000000e+00
1.726832820000000000e+12,1.522900000000000087e-01,1.522999999999999909e-01,1.522799999999999987e-01,1.522900000000000087e-01,1.921661415800000032e+04,2.926418321166229816e+03,2.926418321166229816e+03,1.000000000000000000e+00
1.726832760000000000e+12,1.522399999999999864e-01,1.523899999999999977e-01,1.522399999999999864e-01,1.523100000000000009e-01,7.069568022900000506e+04,1.076740332603050047e+04,1.076740332603050047e+04,1.000000000000000000e+00
1.726832700000000000e+12,1.522100000000000120e-01,1.522399999999999864e-01,1.522000000000000020e-01,1.522300000000000042e-01,1.245923212000000058e+04,1.896549939288159976e+03,1.896549939288159976e+03,1.000000000000000000e+00
1.726832640000000000e+12,1.521800000000000097e-01,1.522100000000000120e-01,1.521800000000000097e-01,1.522100000000000120e-01,9.052557371999999305e+03,1.377782900759920039e+03,1.377782900759920039e+03,1.000000000000000000e+00
1.726832580000000000e+12,1.521899999999999920e-01,1.522100000000000120e-01,1.521800000000000097e-01,1.521800000000000097e-01,2.366790007999999943e+04,3.602001622451879939e+03,3.602001622451879939e+03,1.000000000000000000e+00
1.726832520000000000e+12,1.521399999999999975e-01,1.522000000000000020e-01,1.521299999999999875e-01,1.521800000000000097e-01,1.632651914399999987e+04,2.484031334545739810e+03,2.484031334545739810e+03,1.000000000000000000e+00
1.726832460000000000e+12,1.521399999999999975e-01,1.521399999999999975e-01,1.521200000000000052e-01,1.521399999999999975e-01,3.887927287999999862e+03,5.914733690856400017e+02,5.914733690856400017e+02,1.000000000000000000e+00
1.726832400000000000e+12,1.521399999999999975e-01,1.521599999999999897e-01,1.521200000000000052e-01,1.521399999999999975e-01,1.353562606329999981e+05,2.059437780921153899e+04,2.059437780921153899e+04,1.000000000000000000e+00
1.726832340000000000e+12,1.521500000000000075e-01,1.521500000000000075e-01,1.521399999999999975e-01,1.521500000000000075e-01,4.781754797999999937e+03,7.275421544688299491e+02,7.275421544688299491e+02,1.000000000000000000e+00
1.726832280000000000e+12,1.521399999999999975e-01,1.521399999999999975e-01,1.521200000000000052e-01,1.521399999999999975e-01,3.272941319999999905e+03,4.979104367368499879e+02,4.979104367368499879e+02,1.000000000000000000e+00
1.726832220000000000e+12,1.521399999999999975e-01,1.521399999999999975e-01,1.521299999999999875e-01,1.521299999999999875e-01,1.839710485000000062e+03,2.798860522462799736e+02,2.798860522462799736e+02,1.000000000000000000e+00
