1.726872000000000000e+12,1.438600000000000084e-05,1.438600000000000084e-05,1.438299999999999934e-05,1.438399999999999984e-05,5.929482100000000000e+07,8.528976243700000168e+02,8.528976243700000168e+02,1.000000000000000000e+00
1.726871940000000000e+12,1.438999999999999944e-05,1.438999999999999944e-05,1.438900000000000064e-05,1.438900000000000064e-05,1.301747000000000000e+07,1.873090707570000006e+02,1.873090707570000006e+02,1.000000000000000000e+00
1.726871880000000000e+12,1.438399999999999984e-05,1.438999999999999944e-05,1.438399999999999984e-05,1.438999999999999944e-05,9.094163400000000000e+07,1.308307944027000076e+03,1.308307944027000076e+03,1.000000000000000000e+00
1.726871820000000000e+12,1.438399999999999984e-05,1.438399999999999984e-05,1.437900000000000074e-05,1.437900000000000074e-05,3.068000000000000000e+05,4.412011200000000244e+00,4.412011200000000244e+00,1.000000000000000000e+00
1.726871760000000000e+12,1.437900000000000074e-05,1.437900000000000074e-05,1.437900000000000074e-05,1.437900000000000074e-05,3.190960000000000000e+05,4.588281384000000074e+00,4.588281384000000074e+00,1.000000000000000000e+00
1.726871700000000000e+12,1.437900000000000074e-05,1.437900000000000074e-05,1.437500000000000043e-05,1.437500000000000043e-05,5.046746400000000000e+07,7.255026344450000124e+02,7.255026344450000124e+02,1.000000000000000000e+00
1.726871640000000000e+12,1.436800000000000033e-05,1.437999999999999954e-05,1.436800000000000033e-05,1.437999999999999954e-05,2.652613200000000000e+07,3.813329483740000114e+02,3.813329483740000114e+02,1.000000000000000000e+00
1.726871580000000000e+12,1.435699999999999993e-05,1.435800000000000043e-05,1.435400000000000013e-05,1.435800000000000043e-05,9.196856500000000000e+07,1.320230473338999900e+03,1.320230473338999900e+03,1.000000000000000000e+00
1.726871520000000000e+12,1.434700000000000003e-05,1.435699999999999993e-05,1.434700000000000003e-05,1.435599999999999943e-05,1.356084820000000000e+08,1.946895721876999914e+03,1.946895721876999914e+03,1.000000000000000000e+00
1.726871460000000000e+12,1.434599999999999953e-05,1.434999999999999983e-05,1.434599999999999953e-05,1.434899999999999933e-05,2.703987880000000000e+08,3.879463355994999802e+03,3.879463355994999802e+03,1.000000000000000000e+00
1.726871400000000000e+12,1.436599999999999934e-05,1.436599999999999934e-05,1.434899999999999933e-05,1.434899999999999933e-05,3.394623460000000000e+08,4.872533281586999692e+03,4.872533281586999692e+03,1.000000000000000000e+00
1.726871340000000000e+12,1.436400000000000003e-05,1.436900000000000083e-05,1.436400000000000003e-05,1.436900000000000083e-05,1.211037000000000000e+07,1.740041087399999924e+02,1.740041087399999924e+02,1.000000000000000000e+00
1.726871280000000000e+12,1.436699999999999983e-05,1.436699999999999983e-05,1.436299999999999953e-05,1.436299999999999953e-05,9.397403800000000000e+07,1.350028509657000086e+03,1.350028509657000086e+03,1.000000000000000000e+00
1.726871220000000000e+12,1.436800000000000033e-05,1.436800000000000033e-05,1.436299999999999953e-05,1.436299999999999953e-05,1.008517260000000000e+08,1.448695697094000025e+03,1.448695697094000025e+03,1.000000000000000000e+00
1.726871160000000000e+12,1.436900000000000083e-05,1.437299999999999944e-05,1.436900000000000083e-05,1.436900000000000083e-05,2.162423830000000000e+08,3.107440775069000210e+03,3.107440775069000210e+03,1.000000000000000000e+00
1.726871100000000000e+12,1.435599999999999943e-05,1.436400000000000003e-05,1.435400000000000013e-05,1.436400000000000003e-05,2.187002640000000000e+08,3.140603623680000055e+03,3.140603623680000055e+03,1.000000000000000000e+00
1.726871040000000000e+12,1.436100000000000023e-05,1.436100000000000023e-05,1.435899999999999923e-05,1.435899999999999923e-05,1.174246300000000000e+07,1.686323161450000043e+02,1.686323161450000043e+02,1.000000000000000000e+00
1.726870980000000000e+12,1.435999999999999973e-05,1.435999999999999973e-05,1.435999999999999973e-05,1.435999999999999973e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726870920000000000e+12,1.436200000000000073e-05,1.436299999999999953e-05,1.435999999999999973e-05,1.435999999999999973e-05,4.836080940000000000e+08,6.944636596254000324e+03,6.944636596254000324e+03,1.000000000000000000e+00
1.726870860000000000e+12,1.435299999999999963e-05,1.435999999999999973e-05,1.435100000000000033e-05,1.435999999999999973e-05,1.535736440000000000e+08,2.204797260307000215e+03,2.204797260307000215e+03,1.000000000000000000e+00
1.726870800000000000e+12,1.435899999999999923e-05,1.435899999999999923e-05,1.435699999999999993e-05,1.435699999999999993e-05,1.405734000000000000e+06,2.018467963799999865e+01,2.018467963799999865e+01,1.000000000000000000e+00
1.726870740000000000e+12,1.435699999999999993e-05,1.435800000000000043e-05,1.434800000000000052e-05,1.434800000000000052e-05,6.108784000000000000e+06,8.768259937899999557e+01,8.768259937899999557e+01,1.000000000000000000e+00
1.726870680000000000e+12,1.434199999999999923e-05,1.435200000000000082e-05,1.433899999999999942e-05,1.434899999999999933e-05,3.290093550000000000e+08,4.718989766632000283e+03,4.718989766632000283e+03,1.000000000000000000e+00
1.726870620000000000e+12,1.435100000000000033e-05,1.435100000000000033e-05,1.434299999999999972e-05,1.434299999999999972e-05,1.077551560000000000e+08,1.545542657744000053e+03,1.545542657744000053e+03,1.000000000000000000e+00
1.726870560000000000e+12,1.437200000000000063e-05,1.437200000000000063e-05,1.435999999999999973e-05,1.435999999999999973e-05,3.625290200000000000e+07,5.207056970390000288e+02,5.207056970390000288e+02,1.000000000000000000e+00
1.726870500000000000e+12,1.437900000000000074e-05,1.437900000000000074e-05,1.437900000000000074e-05,1.437900000000000074e-05,2.205725000000000000e+06,3.171611977499999924e+01,3.171611977499999924e+01,1.000000000000000000e+00
1.726870440000000000e+12,1.437800000000000024e-05,1.437800000000000024e-05,1.437200000000000063e-05,1.437200000000000063e-05,7.249075100000000000e+07,1.041886280457000112e+03,1.041886280457000112e+03,1.000000000000000000e+00
1.726870380000000000e+12,1.438900000000000064e-05,1.438900000000000064e-05,1.438299999999999934e-05,1.438299999999999934e-05,1.112453500000000000e+08,1.600523533518000022e+03,1.600523533518000022e+03,1.000000000000000000e+00
1.726870320000000000e+12,1.438399999999999984e-05,1.438399999999999984e-05,1.438399999999999984e-05,1.438399999999999984e-05,1.390430000000000000e+05,1.999994512000000002e+00,1.999994512000000002e+00,1.000000000000000000e+00
1.726870260000000000e+12,1.437900000000000074e-05,1.438299999999999934e-05,1.437900000000000074e-05,1.438299999999999934e-05,6.364180000000000000e+06,9.152200054799999407e+01,9.152200054799999407e+01,1.000000000000000000e+00
1.726870200000000000e+12,1.439200000000000044e-05,1.439200000000000044e-05,1.438299999999999934e-05,1.438299999999999934e-05,2.262962370000000000e+08,3.256053069475000029e+03,3.256053069475000029e+03,1.000000000000000000e+00
1.726870140000000000e+12,1.438399999999999984e-05,1.439099999999999994e-05,1.438399999999999984e-05,1.438800000000000014e-05,9.744165200000000000e+07,1.401912132580999923e+03,1.401912132580999923e+03,1.000000000000000000e+00
1.726870080000000000e+12,1.437500000000000043e-05,1.437999999999999954e-05,1.437500000000000043e-05,1.437999999999999954e-05,2.820292000000000000e+06,4.054769749999999817e+01,4.054769749999999817e+01,1.000000000000000000e+00
1.726870020000000000e+12,1.436900000000000083e-05,1.436900000000000083e-05,1.436900000000000083e-05,1.436900000000000083e-05,1.891106000000000000e+06,2.717330211399999840e+01,2.717330211399999840e+01,1.000000000000000000e+00
1.726869960000000000e+12,1.435999999999999973e-05,1.436999999999999964e-05,1.435999999999999973e-05,1.436400000000000003e-05,3.810683900000000000e+07,5.475418127960000447e+02,5.475418127960000447e+02,1.000000000000000000e+00
1.726869900000000000e+12,1.436800000000000033e-05,1.436800000000000033e-05,1.435800000000000043e-05,1.435800000000000043e-05,2.336243000000000000e+06,3.355641503900000089e+01,3.355641503900000089e+01,1.000000000000000000e+00
1.726869840000000000e+12,1.437800000000000024e-05,1.437800000000000024e-05,1.435699999999999993e-05,1.436999999999999964e-05,4.067130900000000000e+07,5.841504145349999817e+02,5.841504145349999817e+02,1.000000000000000000e+00
1.726869780000000000e+12,1.435400000000000013e-05,1.437599999999999924e-05,1.435400000000000013e-05,1.437599999999999924e-05,2.135666500000000000e+07,3.067548388970000133e+02,3.067548388970000133e+02,1.000000000000000000e+00
1.726869720000000000e+12,1.433899999999999942e-05,1.434999999999999983e-05,1.433899999999999942e-05,1.434800000000000052e-05,2.500677240000000000e+08,3.586477292438999939e+03,3.586477292438999939e+03,1.000000000000000000e+00
1.726869660000000000e+12,1.432100000000000061e-05,1.433599999999999962e-05,1.431000000000000021e-05,1.433599999999999962e-05,1.474718573000000000e+09,2.111303224252099972e+04,2.111303224252099972e+04,1.000000000000000000e+00
1.726869600000000000e+12,1.434899999999999933e-05,1.435200000000000082e-05,1.431899999999999962e-05,1.432199999999999942e-05,2.990679610000000000e+08,4.284558106718999625e+03,4.284558106718999625e+03,1.000000000000000000e+00
1.726869540000000000e+12,1.434199999999999923e-05,1.434999999999999983e-05,1.434199999999999923e-05,1.434700000000000003e-05,8.632233000000000000e+06,1.238437603919999930e+02,1.238437603919999930e+02,1.000000000000000000e+00
1.726869480000000000e+12,1.432700000000000022e-05,1.433899999999999942e-05,1.432000000000000011e-05,1.433800000000000062e-05,1.385760250000000000e+08,1.986460755667000058e+03,1.986460755667000058e+03,1.000000000000000000e+00
1.726869420000000000e+12,1.435800000000000043e-05,1.435800000000000043e-05,1.432499999999999922e-05,1.432499999999999922e-05,5.086679860000000000e+08,7.299438049848999981e+03,7.299438049848999981e+03,1.000000000000000000e+00
1.726869360000000000e+12,1.435999999999999973e-05,1.435999999999999973e-05,1.435899999999999923e-05,1.435899999999999923e-05,1.014821390000000000e+08,1.457182940703999975e+03,1.457182940703999975e+03,1.000000000000000000e+00
1.726869300000000000e+12,1.436200000000000073e-05,1.436400000000000003e-05,1.436200000000000073e-05,1.436400000000000003e-05,4.657806400000000000e+07,6.690445324739999933e+02,6.690445324739999933e+02,1.000000000000000000e+00
1.726869240000000000e+12,1.435899999999999923e-05,1.435999999999999973e-05,1.435899999999999923e-05,1.435999999999999973e-05,7.706049700000000000e+07,1.106537104920000047e+03,1.106537104920000047e+03,1.000000000000000000e+00
1.726869180000000000e+12,1.435800000000000043e-05,1.435999999999999973e-05,1.435800000000000043e-05,1.435800000000000043e-05,1.978881900000000000e+07,2.841419450370000277e+02,2.841419450370000277e+02,1.000000000000000000e+00
1.726869120000000000e+12,1.435299999999999963e-05,1.435699999999999993e-05,1.435299999999999963e-05,1.435699999999999993e-05,3.044155800000000000e+07,4.370326775999999995e+02,4.370326775999999995e+02,1.000000000000000000e+00
1.726869060000000000e+12,1.435200000000000082e-05,1.435200000000000082e-05,1.435200000000000082e-05,1.435200000000000082e-05,7.158140000000000000e+05,1.027336252799999983e+01,1.027336252799999983e+01,1.000000000000000000e+00
1.726869000000000000e+12,1.434599999999999953e-05,1.434999999999999983e-05,1.434400000000000022e-05,1.434999999999999983e-05,1.255919070000000000e+08,1.801815933284000039e+03,1.801815933284000039e+03,1.000000000000000000e+00
1.726868940000000000e+12,1.434400000000000022e-05,1.434400000000000022e-05,1.434199999999999923e-05,1.434199999999999923e-05,9.708843500000000000e+07,1.392588673650999908e+03,1.392588673650999908e+03,1.000000000000000000e+00
1.726868880000000000e+12,1.434500000000000072e-05,1.434599999999999953e-05,1.434100000000000042e-05,1.434199999999999923e-05,5.577896160000000000e+08,8.000518568458999653e+03,8.000518568458999653e+03,1.000000000000000000e+00
1.726868820000000000e+12,1.434400000000000022e-05,1.434700000000000003e-05,1.434299999999999972e-05,1.434400000000000022e-05,5.457394800000000000e+07,7.828381170369999609e+02,7.828381170369999609e+02,1.000000000000000000e+00
1.726868760000000000e+12,1.434500000000000072e-05,1.434500000000000072e-05,1.434500000000000072e-05,1.434500000000000072e-05,7.924640000000000000e+05,1.136789607999999951e+01,1.136789607999999951e+01,1.000000000000000000e+00
1.726868700000000000e+12,1.434800000000000052e-05,1.434800000000000052e-05,1.434800000000000052e-05,1.434800000000000052e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726868640000000000e+12,1.435699999999999993e-05,1.435800000000000043e-05,1.434700000000000003e-05,1.434800000000000052e-05,2.978360140000000000e+08,4.275636715038000148e+03,4.275636715038000148e+03,1.000000000000000000e+00
1.726868580000000000e+12,1.434500000000000072e-05,1.435699999999999993e-05,1.434500000000000072e-05,1.435699999999999993e-05,5.316815110000000000e+08,7.629541095176999988e+03,7.629541095176999988e+03,1.000000000000000000e+00
1.726868520000000000e+12,1.435299999999999963e-05,1.435299999999999963e-05,1.434299999999999972e-05,1.434400000000000022e-05,5.094276170000000000e+08,7.307697488779999730e+03,7.307697488779999730e+03,1.000000000000000000e+00
1.726868460000000000e+12,1.435899999999999923e-05,1.435899999999999923e-05,1.435299999999999963e-05,1.435299999999999963e-05,5.568095000000000000e+07,7.994326335570000310e+02,7.994326335570000310e+02,1.000000000000000000e+00
1.726868400000000000e+12,1.436299999999999953e-05,1.436299999999999953e-05,1.435100000000000033e-05,1.435500000000000063e-05,1.478496230000000000e+08,2.122695395325999925e+03,2.122695395325999925e+03,1.000000000000000000e+00
1.726868340000000000e+12,1.438399999999999984e-05,1.438399999999999984e-05,1.436400000000000003e-05,1.436400000000000003e-05,6.459607400000000000e+07,9.284782461109999758e+02,9.284782461109999758e+02,1.000000000000000000e+00
1.726868280000000000e+12,1.438200000000000054e-05,1.438500000000000034e-05,1.438200000000000054e-05,1.438299999999999934e-05,6.308045300000000000e+07,9.073377049380000017e+02,9.073377049380000017e+02,1.000000000000000000e+00
1.726868220000000000e+12,1.437800000000000024e-05,1.438200000000000054e-05,1.436200000000000073e-05,1.437999999999999954e-05,4.185210840000000000e+08,6.016395649993000006e+03,6.016395649993000006e+03,1.000000000000000000e+00
1.726868160000000000e+12,1.439299999999999925e-05,1.439399999999999974e-05,1.437699999999999974e-05,1.437800000000000024e-05,4.770333510000000000e+08,6.862437640961999932e+03,6.862437640961999932e+03,1.000000000000000000e+00
1.726868100000000000e+12,1.439900000000000054e-05,1.439900000000000054e-05,1.439399999999999974e-05,1.439399999999999974e-05,3.011530450000000000e+08,4.335251784869999938e+03,4.335251784869999938e+03,1.000000000000000000e+00
1.726868040000000000e+12,1.441300000000000075e-05,1.441300000000000075e-05,1.439999999999999935e-05,1.439999999999999935e-05,1.149142270000000000e+08,1.655589966752999999e+03,1.655589966752999999e+03,1.000000000000000000e+00
1.726867980000000000e+12,1.442200000000000015e-05,1.442600000000000045e-05,1.441399999999999955e-05,1.441399999999999955e-05,9.735754300000000000e+07,1.403974173737999990e+03,1.403974173737999990e+03,1.000000000000000000e+00
1.726867920000000000e+12,1.440099999999999985e-05,1.442200000000000015e-05,1.440099999999999985e-05,1.442200000000000015e-05,1.443151950000000000e+08,2.079308667811999840e+03,2.079308667811999840e+03,1.000000000000000000e+00
1.726867860000000000e+12,1.438999999999999944e-05,1.439800000000000005e-05,1.438800000000000014e-05,1.439800000000000005e-05,4.457251300000000000e+08,6.416224798166999790e+03,6.416224798166999790e+03,1.000000000000000000e+00
1.726867800000000000e+12,1.439099999999999994e-05,1.440099999999999985e-05,1.438800000000000014e-05,1.438800000000000014e-05,2.979755000000000000e+08,4.288037931038999886e+03,4.288037931038999886e+03,1.000000000000000000e+00
1.726867740000000000e+12,1.440300000000000084e-05,1.440399999999999965e-05,1.439200000000000044e-05,1.439200000000000044e-05,4.021745510000000000e+08,5.790931820640999831e+03,5.790931820640999831e+03,1.000000000000000000e+00
1.726867680000000000e+12,1.440200000000000035e-05,1.440200000000000035e-05,1.440099999999999985e-05,1.440200000000000035e-05,3.305121000000000000e+06,4.759965836199999956e+01,4.759965836199999956e+01,1.000000000000000000e+00
1.726867620000000000e+12,1.442499999999999996e-05,1.442600000000000045e-05,1.440399999999999965e-05,1.440399999999999965e-05,5.887421570000000000e+08,8.489297772517000340e+03,8.489297772517000340e+03,1.000000000000000000e+00
1.726867560000000000e+12,1.442300000000000065e-05,1.442399999999999946e-05,1.441900000000000035e-05,1.442300000000000065e-05,1.087613800000000000e+08,1.568547509281999965e+03,1.568547509281999965e+03,1.000000000000000000e+00
1.726867500000000000e+12,1.442399999999999946e-05,1.443399999999999936e-05,1.442200000000000015e-05,1.442499999999999996e-05,1.670899430000000000e+08,2.411109681368000111e+03,2.411109681368000111e+03,1.000000000000000000e+00
1.726867440000000000e+12,1.442399999999999946e-05,1.442499999999999996e-05,1.441600000000000055e-05,1.442099999999999966e-05,6.228697400000000000e+07,8.981010053840000182e+02,8.981010053840000182e+02,1.000000000000000000e+00
1.726867380000000000e+12,1.441099999999999975e-05,1.442200000000000015e-05,1.441099999999999975e-05,1.441900000000000035e-05,8.138191300000000000e+08,1.173416265829199983e+04,1.173416265829199983e+04,1.000000000000000000e+00
1.726867320000000000e+12,1.438999999999999944e-05,1.441900000000000035e-05,1.438500000000000034e-05,1.441399999999999955e-05,1.916154433000000000e+09,2.761183373287400173e+04,2.761183373287400173e+04,1.000000000000000000e+00
1.726867260000000000e+12,1.439099999999999994e-05,1.439099999999999994e-05,1.439099999999999994e-05,1.439099999999999994e-05,1.732978500000000000e+07,2.493929359349999970e+02,2.493929359349999970e+02,1.000000000000000000e+00
1.726867200000000000e+12,1.438900000000000064e-05,1.439900000000000054e-05,1.438900000000000064e-05,1.439900000000000054e-05,9.535356900000000000e+07,1.372980517294000038e+03,1.372980517294000038e+03,1.000000000000000000e+00
1.726867140000000000e+12,1.438500000000000034e-05,1.438500000000000034e-05,1.437299999999999944e-05,1.438100000000000004e-05,2.119189240000000000e+08,3.048134220387999903e+03,3.048134220387999903e+03,1.000000000000000000e+00
1.726867080000000000e+12,1.439299999999999925e-05,1.439299999999999925e-05,1.438600000000000084e-05,1.438600000000000084e-05,6.043487400000000000e+07,8.695557933420000154e+02,8.695557933420000154e+02,1.000000000000000000e+00
1.726867020000000000e+12,1.439200000000000044e-05,1.439200000000000044e-05,1.438500000000000034e-05,1.438500000000000034e-05,2.147006000000000000e+06,3.089271735199999824e+01,3.089271735199999824e+01,1.000000000000000000e+00
1.726866960000000000e+12,1.441200000000000025e-05,1.441200000000000025e-05,1.439200000000000044e-05,1.439200000000000044e-05,1.656987500000000000e+07,2.387038605349999898e+02,2.387038605349999898e+02,1.000000000000000000e+00
1.726866900000000000e+12,1.441300000000000075e-05,1.441600000000000055e-05,1.440799999999999995e-05,1.440900000000000045e-05,2.233873810000000000e+08,3.219477739018000193e+03,3.219477739018000193e+03,1.000000000000000000e+00
1.726866840000000000e+12,1.436900000000000083e-05,1.441500000000000005e-05,1.436900000000000083e-05,1.441500000000000005e-05,6.314079050000000000e+08,9.074418971806999252e+03,9.074418971806999252e+03,1.000000000000000000e+00
1.726866780000000000e+12,1.438999999999999944e-05,1.438999999999999944e-05,1.437200000000000063e-05,1.437200000000000063e-05,1.665907000000000000e+08,2.396021128650999799e+03,2.396021128650999799e+03,1.000000000000000000e+00
1.726866720000000000e+12,1.440999999999999925e-05,1.440999999999999925e-05,1.438800000000000014e-05,1.439399999999999974e-05,2.735647890000000000e+08,3.938496889754000222e+03,3.938496889754000222e+03,1.000000000000000000e+00
1.726866660000000000e+12,1.441200000000000025e-05,1.442099999999999966e-05,1.440699999999999945e-05,1.441399999999999955e-05,1.529621550000000000e+08,2.205049620531000073e+03,2.205049620531000073e+03,1.000000000000000000e+00
1.726866600000000000e+12,1.440500000000000015e-05,1.440600000000000065e-05,1.439900000000000054e-05,1.440500000000000015e-05,7.576150400000000000e+07,1.091142361474999916e+03,1.091142361474999916e+03,1.000000000000000000e+00
1.726866540000000000e+12,1.439399999999999974e-05,1.440999999999999925e-05,1.438100000000000004e-05,1.440399999999999965e-05,7.575813070000000000e+08,1.090732059397900048e+04,1.090732059397900048e+04,1.000000000000000000e+00
1.726866480000000000e+12,1.433100000000000052e-05,1.439299999999999925e-05,1.433100000000000052e-05,1.439299999999999925e-05,8.750842011000000000e+09,1.256775198419469962e+05,1.256775198419469962e+05,1.000000000000000000e+00
1.726866420000000000e+12,1.430199999999999961e-05,1.433599999999999962e-05,1.430199999999999961e-05,1.433199999999999932e-05,3.726112136000000000e+09,5.335676907247200143e+04,5.335676907247200143e+04,1.000000000000000000e+00
1.726866360000000000e+12,1.430000000000000031e-05,1.430300000000000011e-05,1.428600000000000010e-05,1.430300000000000011e-05,2.702962500000000000e+07,3.863159599219999905e+02,3.863159599219999905e+02,1.000000000000000000e+00
1.726866300000000000e+12,1.425799999999999969e-05,1.431000000000000021e-05,1.425799999999999969e-05,1.430599999999999991e-05,5.968464380000000000e+08,8.535314417335999678e+03,8.535314417335999678e+03,1.000000000000000000e+00
1.726866240000000000e+12,1.424499999999999999e-05,1.425499999999999989e-05,1.424499999999999999e-05,1.425499999999999989e-05,1.014931630000000000e+08,1.446236481502000061e+03,1.446236481502000061e+03,1.000000000000000000e+00
1.726866180000000000e+12,1.423999999999999919e-05,1.424399999999999949e-05,1.423900000000000038e-05,1.423900000000000038e-05,6.117155300000000000e+07,8.711290148890000182e+02,8.711290148890000182e+02,1.000000000000000000e+00
1.726866120000000000e+12,1.422799999999999998e-05,1.423300000000000078e-05,1.422799999999999998e-05,1.423300000000000078e-05,8.014798000000000000e+06,1.140396199340000010e+02,1.140396199340000010e+02,1.000000000000000000e+00
1.726866060000000000e+12,1.421900000000000057e-05,1.422900000000000048e-05,1.421900000000000057e-05,1.422900000000000048e-05,1.042391700000000000e+08,1.482747496504000082e+03,1.482747496504000082e+03,1.000000000000000000e+00
1.726866000000000000e+12,1.420100000000000007e-05,1.421200000000000047e-05,1.419999999999999957e-05,1.421200000000000047e-05,1.533930850000000000e+08,2.179802431082000112e+03,2.179802431082000112e+03,1.000000000000000000e+00
1.726865940000000000e+12,1.420599999999999917e-05,1.420599999999999917e-05,1.420399999999999987e-05,1.420500000000000037e-05,3.355490900000000000e+07,4.766617453979999937e+02,4.766617453979999937e+02,1.000000000000000000e+00
1.726865880000000000e+12,1.420900000000000067e-05,1.420900000000000067e-05,1.420900000000000067e-05,1.420900000000000067e-05,3.252896000000000000e+06,4.622039926400000098e+01,4.622039926400000098e+01,1.000000000000000000e+00
1.726865820000000000e+12,1.421399999999999977e-05,1.421399999999999977e-05,1.420599999999999917e-05,1.420599999999999917e-05,4.267520600000000000e+07,6.063616398090000530e+02,6.063616398090000530e+02,1.000000000000000000e+00
1.726865760000000000e+12,1.421800000000000007e-05,1.421800000000000007e-05,1.420800000000000017e-05,1.421399999999999977e-05,1.052385224000000000e+09,1.495800297393599976e+04,1.495800297393599976e+04,1.000000000000000000e+00
1.726865700000000000e+12,1.422600000000000068e-05,1.422600000000000068e-05,1.421999999999999938e-05,1.421999999999999938e-05,2.340118870000000000e+08,3.328833304107000004e+03,3.328833304107000004e+03,1.000000000000000000e+00
1.726865640000000000e+12,1.422900000000000048e-05,1.422900000000000048e-05,1.422900000000000048e-05,1.422900000000000048e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726865580000000000e+12,1.422900000000000048e-05,1.422900000000000048e-05,1.422900000000000048e-05,1.422900000000000048e-05,6.761007000000000000e+06,9.620236860299999648e+01,9.620236860299999648e+01,1.000000000000000000e+00
1.726865520000000000e+12,1.422999999999999928e-05,1.422999999999999928e-05,1.422600000000000068e-05,1.422600000000000068e-05,9.725230300000000000e+07,1.383894838931000095e+03,1.383894838931000095e+03,1.000000000000000000e+00
1.726865460000000000e+12,1.423200000000000028e-05,1.423500000000000008e-05,1.422600000000000068e-05,1.423500000000000008e-05,3.255971100000000000e+08,4.633412561543999800e+03,4.633412561543999800e+03,1.000000000000000000e+00
1.726865400000000000e+12,1.423799999999999988e-05,1.423799999999999988e-05,1.423099999999999978e-05,1.423099999999999978e-05,1.522578380000000000e+08,2.167232247091999852e+03,2.167232247091999852e+03,1.000000000000000000e+00
1.726865340000000000e+12,1.423600000000000058e-05,1.423600000000000058e-05,1.423600000000000058e-05,1.423600000000000058e-05,7.024440000000000000e+05,9.999992783999999801e+00,9.999992783999999801e+00,1.000000000000000000e+00
1.726865280000000000e+12,1.423399999999999958e-05,1.423600000000000058e-05,1.423200000000000028e-05,1.423200000000000028e-05,2.602528560000000000e+08,3.704733299112000168e+03,3.704733299112000168e+03,1.000000000000000000e+00
1.726865220000000000e+12,1.422900000000000048e-05,1.423600000000000058e-05,1.422900000000000048e-05,1.423300000000000078e-05,1.153837940000000000e+08,1.641896176059000027e+03,1.641896176059000027e+03,1.000000000000000000e+00
1.726865160000000000e+12,1.421399999999999977e-05,1.422999999999999928e-05,1.421399999999999977e-05,1.422999999999999928e-05,3.334104810000000000e+08,4.742574834564000412e+03,4.742574834564000412e+03,1.000000000000000000e+00
1.726865100000000000e+12,1.421099999999999997e-05,1.421099999999999997e-05,1.420999999999999947e-05,1.421099999999999997e-05,3.732553700000000000e+07,5.304318522610000173e+02,5.304318522610000173e+02,1.000000000000000000e+00
1.726865040000000000e+12,1.421399999999999977e-05,1.421500000000000027e-05,1.421399999999999977e-05,1.421500000000000027e-05,5.247101000000000000e+06,7.458652388199999450e+01,7.458652388199999450e+01,1.000000000000000000e+00
1.726864980000000000e+12,1.420999999999999947e-05,1.420999999999999947e-05,1.420699999999999967e-05,1.420699999999999967e-05,8.181813000000000000e+06,1.162453826480000032e+02,1.162453826480000032e+02,1.000000000000000000e+00
1.726864920000000000e+12,1.420900000000000067e-05,1.420900000000000067e-05,1.420900000000000067e-05,1.420900000000000067e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726864860000000000e+12,1.421299999999999928e-05,1.421299999999999928e-05,1.420900000000000067e-05,1.420900000000000067e-05,2.252930000000000000e+07,3.201462045249999733e+02,3.201462045249999733e+02,1.000000000000000000e+00
1.726864800000000000e+12,1.421200000000000047e-05,1.421200000000000047e-05,1.421200000000000047e-05,1.421200000000000047e-05,4.021960000000000000e+05,5.716009552000000049e+00,5.716009552000000049e+00,1.000000000000000000e+00
1.726864740000000000e+12,1.420599999999999917e-05,1.420999999999999947e-05,1.420599999999999917e-05,1.420900000000000067e-05,5.951890560000000000e+08,8.456327060121999239e+03,8.456327060121999239e+03,1.000000000000000000e+00
1.726864680000000000e+12,1.419999999999999957e-05,1.420500000000000037e-05,1.419999999999999957e-05,1.420299999999999937e-05,1.726887670000000000e+08,2.452872612606000075e+03,2.452872612606000075e+03,1.000000000000000000e+00
1.726864620000000000e+12,1.419299999999999947e-05,1.419299999999999947e-05,1.419299999999999947e-05,1.419299999999999947e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726864560000000000e+12,1.419200000000000066e-05,1.419299999999999947e-05,1.419200000000000066e-05,1.419299999999999947e-05,3.884909600000000000e+07,5.513473895280000079e+02,5.513473895280000079e+02,1.000000000000000000e+00
1.726864500000000000e+12,1.417800000000000046e-05,1.418999999999999966e-05,1.417800000000000046e-05,1.418999999999999966e-05,3.113286900000000000e+07,4.416821871540000188e+02,4.416821871540000188e+02,1.000000000000000000e+00
1.726864440000000000e+12,1.418200000000000076e-05,1.418299999999999956e-05,1.417699999999999996e-05,1.417800000000000046e-05,4.514153800000000000e+07,6.401199164439999549e+02,6.401199164439999549e+02,1.000000000000000000e+00
1.726864380000000000e+12,1.418699999999999986e-05,1.418699999999999986e-05,1.418699999999999986e-05,1.418699999999999986e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.726864320000000000e+12,1.418599999999999936e-05,1.418699999999999986e-05,1.418599999999999936e-05,1.418699999999999986e-05,6.351618000000000000e+06,9.010540456600000425e+01,9.010540456600000425e+01,1.000000000000000000e+00
