1.710988080000000000e+12,1.204399999999999977e+02,1.204399999999999977e+02,1.203199999999999932e+02,1.203199999999999932e+02,7.808049999999999713e+00,9.395910503400000380e+02,9.395910503400000380e+02,1.000000000000000000e+00
1.710988020000000000e+12,1.205400000000000063e+02,1.205400000000000063e+02,1.205400000000000063e+02,1.205400000000000063e+02,2.529314799999999863e+01,3.048836059920000025e+03,3.048836059920000025e+03,1.000000000000000000e+00
1.710987960000000000e+12,1.205400000000000063e+02,1.205400000000000063e+02,1.205400000000000063e+02,1.205400000000000063e+02,1.974509999999999987e+00,2.380074353999999914e+02,2.380074353999999914e+02,1.000000000000000000e+00
1.710987900000000000e+12,1.206299999999999955e+02,1.206299999999999955e+02,1.205900000000000034e+02,1.205900000000000034e+02,1.244999999999999929e+01,1.501745499999999993e+03,1.501745499999999993e+03,1.000000000000000000e+00
1.710987840000000000e+12,1.206299999999999955e+02,1.206299999999999955e+02,1.206299999999999955e+02,1.206299999999999955e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.710987780000000000e+12,1.206800000000000068e+02,1.207000000000000028e+02,1.205999999999999943e+02,1.206299999999999955e+02,1.000568499999999972e+01,1.207147869789999959e+03,1.207147869789999959e+03,1.000000000000000000e+00
1.710987720000000000e+12,1.210400000000000063e+02,1.210400000000000063e+02,1.205699999999999932e+02,1.206599999999999966e+02,2.271153699999999986e+01,2.745570909760000177e+03,2.745570909760000177e+03,1.000000000000000000e+00
1.710987660000000000e+12,1.209899999999999949e+02,1.211400000000000006e+02,1.209599999999999937e+02,1.211299999999999955e+02,5.322162800000000260e+01,6.441406706859999758e+03,6.441406706859999758e+03,1.000000000000000000e+00
1.710987600000000000e+12,1.208599999999999994e+02,1.209699999999999989e+02,1.208599999999999994e+02,1.208900000000000006e+02,3.438937800000000067e+01,4.157936341030000222e+03,4.157936341030000222e+03,1.000000000000000000e+00
1.710987540000000000e+12,1.205799999999999983e+02,1.209599999999999937e+02,1.205799999999999983e+02,1.209000000000000057e+02,5.076143799999999828e+01,6.133110725239999738e+03,6.133110725239999738e+03,1.000000000000000000e+00
1.710987480000000000e+12,1.204800000000000040e+02,1.205400000000000063e+02,1.204800000000000040e+02,1.205400000000000063e+02,1.383235999999999954e+01,1.667103663599999891e+03,1.667103663599999891e+03,1.000000000000000000e+00
1.710987420000000000e+12,1.205300000000000011e+02,1.205300000000000011e+02,1.205300000000000011e+02,1.205300000000000011e+02,6.164763999999999911e+00,7.430390049200000249e+02,7.430390049200000249e+02,1.000000000000000000e+00
1.710987360000000000e+12,1.204399999999999977e+02,1.205100000000000051e+02,1.204300000000000068e+02,1.204300000000000068e+02,1.250655700000000081e+01,1.506638520190000008e+03,1.506638520190000008e+03,1.000000000000000000e+00
1.710987300000000000e+12,1.201899999999999977e+02,1.201899999999999977e+02,1.201899999999999977e+02,1.201899999999999977e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.710987240000000000e+12,1.201899999999999977e+02,1.201899999999999977e+02,1.201899999999999977e+02,1.201899999999999977e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.710987180000000000e+12,1.201899999999999977e+02,1.201899999999999977e+02,1.201899999999999977e+02,1.201899999999999977e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.710987120000000000e+12,1.201899999999999977e+02,1.201899999999999977e+02,1.201899999999999977e+02,1.201899999999999977e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.710987060000000000e+12,1.202099999999999937e+02,1.202099999999999937e+02,1.201899999999999977e+02,1.201899999999999977e+02,4.343556000000000417e+00,5.221101006400000415e+02,5.221101006400000415e+02,1.000000000000000000e+00
1.710987000000000000e+12,1.202699999999999960e+02,1.202699999999999960e+02,1.202199999999999989e+02,1.202199999999999989e+02,4.325000000000000178e+00,5.200739999999999554e+02,5.200739999999999554e+02,1.000000000000000000e+00
1.710986940000000000e+12,1.202800000000000011e+02,1.202800000000000011e+02,1.202800000000000011e+02,1.202800000000000011e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.710986880000000000e+12,1.202800000000000011e+02,1.202800000000000011e+02,1.202800000000000011e+02,1.202800000000000011e+02,1.663510999999999962e+00,2.000871030799999915e+02,2.000871030799999915e+02,1.000000000000000000e+00
1.710986820000000000e+12,1.203400000000000034e+02,1.204699999999999989e+02,1.203299999999999983e+02,1.203599999999999994e+02,2.328487900000000010e+01,2.803834593279999808e+03,2.803834593279999808e+03,1.000000000000000000e+00
1.710986760000000000e+12,1.202600000000000051e+02,1.202600000000000051e+02,1.202500000000000000e+02,1.202500000000000000e+02,2.367329999999999934e+00,2.846882350000000201e+02,2.846882350000000201e+02,1.000000000000000000e+00
1.710986700000000000e+12,1.204899999999999949e+02,1.204899999999999949e+02,1.203900000000000006e+02,1.203900000000000006e+02,3.172236999999999973e+00,3.820315267299999960e+02,3.820315267299999960e+02,1.000000000000000000e+00
1.710986640000000000e+12,1.202900000000000063e+02,1.203799999999999955e+02,1.202900000000000063e+02,1.203799999999999955e+02,6.798155000000000392e+00,8.182738873700000113e+02,8.182738873700000113e+02,1.000000000000000000e+00
1.710986580000000000e+12,1.203799999999999955e+02,1.203799999999999955e+02,1.202300000000000040e+02,1.202999999999999972e+02,1.955616099999999946e+01,2.351986958120000054e+03,2.351986958120000054e+03,1.000000000000000000e+00
1.710986520000000000e+12,1.203799999999999955e+02,1.203799999999999955e+02,1.203299999999999983e+02,1.203799999999999955e+02,1.712892499999999885e+01,2.061704844649999814e+03,2.061704844649999814e+03,1.000000000000000000e+00
1.710986460000000000e+12,1.203599999999999994e+02,1.204399999999999977e+02,1.203100000000000023e+02,1.204000000000000057e+02,3.533878500000000145e+01,4.254748117699999966e+03,4.254748117699999966e+03,1.000000000000000000e+00
1.710986400000000000e+12,1.201899999999999977e+02,1.203599999999999994e+02,1.201899999999999977e+02,1.203599999999999994e+02,1.466887999999999970e+01,1.763968086739999990e+03,1.763968086739999990e+03,1.000000000000000000e+00
1.710986340000000000e+12,1.201200000000000045e+02,1.202500000000000000e+02,1.201200000000000045e+02,1.202500000000000000e+02,2.280924299999999860e+01,2.740603395269999965e+03,2.740603395269999965e+03,1.000000000000000000e+00
1.710986280000000000e+12,1.199000000000000057e+02,1.199800000000000040e+02,1.199000000000000057e+02,1.199800000000000040e+02,1.787769099999999867e+01,2.144613715429999957e+03,2.144613715429999957e+03,1.000000000000000000e+00
1.710986220000000000e+12,1.199500000000000028e+02,1.200400000000000063e+02,1.199500000000000028e+02,1.200400000000000063e+02,1.394794599999999996e+01,1.673512279190000072e+03,1.673512279190000072e+03,1.000000000000000000e+00
1.710986160000000000e+12,1.200199999999999960e+02,1.200199999999999960e+02,1.200199999999999960e+02,1.200199999999999960e+02,4.165693000000000090e+00,4.999664738600000078e+02,4.999664738600000078e+02,1.000000000000000000e+00
1.710986100000000000e+12,1.200499999999999972e+02,1.200499999999999972e+02,1.200499999999999972e+02,1.200499999999999972e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.710986040000000000e+12,1.199800000000000040e+02,1.200499999999999972e+02,1.199800000000000040e+02,1.200499999999999972e+02,1.066982800000000076e+01,1.280580223650000107e+03,1.280580223650000107e+03,1.000000000000000000e+00
1.710985980000000000e+12,1.199399999999999977e+02,1.199399999999999977e+02,1.199200000000000017e+02,1.199399999999999977e+02,8.239000000000000767e+00,9.881520625599999903e+02,9.881520625599999903e+02,1.000000000000000000e+00
1.710985920000000000e+12,1.200799999999999983e+02,1.201500000000000057e+02,1.200199999999999960e+02,1.200199999999999960e+02,4.448873900000000248e+01,5.342326374379999834e+03,5.342326374379999834e+03,1.000000000000000000e+00
1.710985860000000000e+12,1.199800000000000040e+02,1.200000000000000000e+02,1.199800000000000040e+02,1.200000000000000000e+02,3.779799999999999827e+00,4.535637600000000020e+02,4.535637600000000020e+02,1.000000000000000000e+00
1.710985800000000000e+12,1.202600000000000051e+02,1.202600000000000051e+02,1.202600000000000051e+02,1.202600000000000051e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.710985740000000000e+12,1.202600000000000051e+02,1.202600000000000051e+02,1.202600000000000051e+02,1.202600000000000051e+02,3.164890999999999899e+00,3.806097916599999849e+02,3.806097916599999849e+02,1.000000000000000000e+00
1.710985680000000000e+12,1.201800000000000068e+02,1.201800000000000068e+02,1.200400000000000063e+02,1.200499999999999972e+02,1.696240500000000040e+01,2.037185886689999961e+03,2.037185886689999961e+03,1.000000000000000000e+00
1.710985620000000000e+12,1.202399999999999949e+02,1.202600000000000051e+02,1.202399999999999949e+02,1.202600000000000051e+02,2.020404399999999967e+01,2.429531573480000134e+03,2.429531573480000134e+03,1.000000000000000000e+00
1.710985560000000000e+12,1.200400000000000063e+02,1.202600000000000051e+02,1.200400000000000063e+02,1.202600000000000051e+02,2.758486699999999914e+01,3.313208568380000088e+03,3.313208568380000088e+03,1.000000000000000000e+00
1.710985500000000000e+12,1.197600000000000051e+02,1.200400000000000063e+02,1.197600000000000051e+02,1.200100000000000051e+02,3.023479800000000139e+01,3.627364591779999955e+03,3.627364591779999955e+03,1.000000000000000000e+00
1.710985440000000000e+12,1.196700000000000017e+02,1.197900000000000063e+02,1.196599999999999966e+02,1.197900000000000063e+02,2.778877599999999859e+01,3.327821687879999899e+03,3.327821687879999899e+03,1.000000000000000000e+00
1.710985380000000000e+12,1.197800000000000011e+02,1.197800000000000011e+02,1.197399999999999949e+02,1.197399999999999949e+02,5.909925999999999569e+00,7.076629353600000059e+02,7.076629353600000059e+02,1.000000000000000000e+00
1.710985320000000000e+12,1.195600000000000023e+02,1.196400000000000006e+02,1.195600000000000023e+02,1.195999999999999943e+02,2.257836599999999905e+01,2.700252428220000184e+03,2.700252428220000184e+03,1.000000000000000000e+00
1.710985260000000000e+12,1.195600000000000023e+02,1.195600000000000023e+02,1.195600000000000023e+02,1.195600000000000023e+02,2.155318999999999985e+00,2.576899396399999773e+02,2.576899396399999773e+02,1.000000000000000000e+00
1.710985200000000000e+12,1.195799999999999983e+02,1.195799999999999983e+02,1.195799999999999983e+02,1.195799999999999983e+02,2.099199999999999955e-01,2.510223360000000170e+01,2.510223360000000170e+01,1.000000000000000000e+00
1.710985140000000000e+12,1.196500000000000057e+02,1.196500000000000057e+02,1.196200000000000045e+02,1.196200000000000045e+02,2.023925000000000196e+00,2.421494825000000048e+02,2.421494825000000048e+02,1.000000000000000000e+00
1.710985080000000000e+12,1.197699999999999960e+02,1.197900000000000063e+02,1.197699999999999960e+02,1.197900000000000063e+02,3.973129999999999828e+00,4.759024223000000120e+02,4.759024223000000120e+02,1.000000000000000000e+00
1.710985020000000000e+12,1.196800000000000068e+02,1.196899999999999977e+02,1.195699999999999932e+02,1.195699999999999932e+02,1.199157800000000051e+01,1.434839863500000092e+03,1.434839863500000092e+03,1.000000000000000000e+00
1.710984960000000000e+12,1.197099999999999937e+02,1.197199999999999989e+02,1.195999999999999943e+02,1.197099999999999937e+02,3.852389099999999900e+01,4.610014533210000081e+03,4.610014533210000081e+03,1.000000000000000000e+00
1.710984900000000000e+12,1.197800000000000011e+02,1.197900000000000063e+02,1.197199999999999989e+02,1.197600000000000051e+02,3.282300000000000040e+01,3.930434066639999855e+03,3.930434066639999855e+03,1.000000000000000000e+00
1.710984840000000000e+12,1.200100000000000051e+02,1.200100000000000051e+02,1.197699999999999960e+02,1.197699999999999960e+02,6.951803079999999682e+02,8.334021486727999581e+04,8.334021486727999581e+04,1.000000000000000000e+00
1.710984780000000000e+12,1.201400000000000006e+02,1.201400000000000006e+02,1.200600000000000023e+02,1.201099999999999994e+02,4.039087500000000119e+01,4.850553881259999798e+03,4.850553881259999798e+03,1.000000000000000000e+00
1.710984720000000000e+12,1.201099999999999994e+02,1.201599999999999966e+02,1.201099999999999994e+02,1.201400000000000006e+02,9.913396999999999792e+00,1.191088948110000047e+03,1.191088948110000047e+03,1.000000000000000000e+00
1.710984660000000000e+12,1.201500000000000057e+02,1.201500000000000057e+02,1.201500000000000057e+02,1.201500000000000057e+02,2.900000000000000017e-05,3.484350000000000207e-03,3.484350000000000207e-03,1.000000000000000000e+00
1.710984600000000000e+12,1.203299999999999983e+02,1.203299999999999983e+02,1.202699999999999960e+02,1.202699999999999960e+02,1.753713399999999822e+01,2.109627179279999837e+03,2.109627179279999837e+03,1.000000000000000000e+00
1.710984540000000000e+12,1.203199999999999932e+02,1.203400000000000034e+02,1.203199999999999932e+02,1.203400000000000034e+02,5.276637000000000022e+00,6.349487160400000221e+02,6.349487160400000221e+02,1.000000000000000000e+00
1.710984480000000000e+12,1.203400000000000034e+02,1.204000000000000057e+02,1.203400000000000034e+02,1.204000000000000057e+02,2.575743000000000116e+00,3.100899264399999993e+02,3.100899264399999993e+02,1.000000000000000000e+00
1.710984420000000000e+12,1.202999999999999972e+02,1.203499999999999943e+02,1.202999999999999972e+02,1.203100000000000023e+02,1.049813900000000011e+01,1.263214283990000013e+03,1.263214283990000013e+03,1.000000000000000000e+00
1.710984360000000000e+12,1.203400000000000034e+02,1.203599999999999994e+02,1.202900000000000063e+02,1.202900000000000063e+02,1.185343100000000049e+01,1.426489997119999998e+03,1.426489997119999998e+03,1.000000000000000000e+00
1.710984300000000000e+12,1.203799999999999955e+02,1.203799999999999955e+02,1.202600000000000051e+02,1.202999999999999972e+02,9.511936000000000391e+00,1.144210608269999966e+03,1.144210608269999966e+03,1.000000000000000000e+00
1.710984240000000000e+12,1.204699999999999989e+02,1.204699999999999989e+02,1.204500000000000028e+02,1.204500000000000028e+02,6.800000000000000488e-01,8.191280000000000427e+01,8.191280000000000427e+01,1.000000000000000000e+00
1.710984180000000000e+12,1.201500000000000057e+02,1.201500000000000057e+02,1.201500000000000057e+02,1.201500000000000057e+02,8.319999999999999618e-02,9.996480000000000032e+00,9.996480000000000032e+00,1.000000000000000000e+00
1.710984120000000000e+12,1.202199999999999989e+02,1.202399999999999949e+02,1.201800000000000068e+02,1.202399999999999949e+02,5.594890999999999615e+00,6.726709182299999839e+02,6.726709182299999839e+02,1.000000000000000000e+00
1.710984060000000000e+12,1.206299999999999955e+02,1.206299999999999955e+02,1.205600000000000023e+02,1.205600000000000023e+02,6.786235999999999713e+00,8.184693403200000148e+02,8.184693403200000148e+02,1.000000000000000000e+00
1.710984000000000000e+12,1.206200000000000045e+02,1.207300000000000040e+02,1.205900000000000034e+02,1.207300000000000040e+02,5.765609000000000428e+00,6.958622960799999646e+02,6.958622960799999646e+02,1.000000000000000000e+00
1.710983940000000000e+12,1.204500000000000028e+02,1.204599999999999937e+02,1.204500000000000028e+02,1.204599999999999937e+02,6.780959000000000181e+00,8.167879288899999892e+02,8.167879288899999892e+02,1.000000000000000000e+00
1.710983880000000000e+12,1.205600000000000023e+02,1.206200000000000045e+02,1.204300000000000068e+02,1.204300000000000068e+02,2.835387199999999908e+01,3.418150835639999968e+03,3.418150835639999968e+03,1.000000000000000000e+00
1.710983820000000000e+12,1.205900000000000034e+02,1.205900000000000034e+02,1.205499999999999972e+02,1.205499999999999972e+02,7.146123000000000225e+00,8.616870113400000264e+02,8.616870113400000264e+02,1.000000000000000000e+00
1.710983760000000000e+12,1.204000000000000057e+02,1.206099999999999994e+02,1.204000000000000057e+02,1.206099999999999994e+02,2.640486000000000111e+00,3.179628022599999895e+02,3.179628022599999895e+02,1.000000000000000000e+00
1.710983700000000000e+12,1.203299999999999983e+02,1.204200000000000017e+02,1.202199999999999989e+02,1.203900000000000006e+02,2.843075299999999928e+01,3.420633372270000109e+03,3.420633372270000109e+03,1.000000000000000000e+00
1.710983640000000000e+12,1.203100000000000023e+02,1.203599999999999994e+02,1.202300000000000040e+02,1.202300000000000040e+02,6.422064899999999454e+01,7.723164573789999849e+03,7.723164573789999849e+03,1.000000000000000000e+00
1.710983580000000000e+12,1.203700000000000045e+02,1.204000000000000057e+02,1.202999999999999972e+02,1.202999999999999972e+02,1.212844699999999953e+01,1.459577640160000101e+03,1.459577640160000101e+03,1.000000000000000000e+00
1.710983520000000000e+12,1.202900000000000063e+02,1.203900000000000006e+02,1.202500000000000000e+02,1.202600000000000051e+02,1.571438700000000033e+01,1.890211811840000109e+03,1.890211811840000109e+03,1.000000000000000000e+00
1.710983460000000000e+12,1.205000000000000000e+02,1.205000000000000000e+02,1.203100000000000023e+02,1.204899999999999949e+02,1.050019170000000059e+02,1.264636635888999990e+04,1.264636635888999990e+04,1.000000000000000000e+00
1.710983400000000000e+12,1.205300000000000011e+02,1.205600000000000023e+02,1.205300000000000011e+02,1.205600000000000023e+02,1.600276999999999950e+00,1.928933887899999888e+02,1.928933887899999888e+02,1.000000000000000000e+00
1.710983340000000000e+12,1.205000000000000000e+02,1.205000000000000000e+02,1.203900000000000006e+02,1.204599999999999937e+02,1.217687800000000031e+01,1.466551695319999908e+03,1.466551695319999908e+03,1.000000000000000000e+00
1.710983280000000000e+12,1.205000000000000000e+02,1.205000000000000000e+02,1.205000000000000000e+02,1.205000000000000000e+02,4.149335999999999913e+00,4.999949879999999780e+02,4.999949879999999780e+02,1.000000000000000000e+00
1.710983220000000000e+12,1.205300000000000011e+02,1.205400000000000063e+02,1.204300000000000068e+02,1.204699999999999989e+02,3.318400400000000161e+01,3.997656953319999957e+03,3.997656953319999957e+03,1.000000000000000000e+00
1.710983160000000000e+12,1.202099999999999937e+02,1.205400000000000063e+02,1.202099999999999937e+02,1.205400000000000063e+02,8.951838999999999658e+00,1.077751331409999921e+03,1.077751331409999921e+03,1.000000000000000000e+00
1.710983100000000000e+12,1.201299999999999955e+02,1.201299999999999955e+02,1.201299999999999955e+02,1.201299999999999955e+02,4.161953999999999709e+00,4.999755340199999978e+02,4.999755340199999978e+02,1.000000000000000000e+00
1.710983040000000000e+12,1.205199999999999960e+02,1.205199999999999960e+02,1.203900000000000006e+02,1.204000000000000057e+02,9.320548000000000499e+00,1.122689913919999981e+03,1.122689913919999981e+03,1.000000000000000000e+00
1.710982980000000000e+12,1.204000000000000057e+02,1.205199999999999960e+02,1.204000000000000057e+02,1.205199999999999960e+02,6.018398000000000359e+00,7.252947616400000470e+02,7.252947616400000470e+02,1.000000000000000000e+00
1.710982920000000000e+12,1.200000000000000000e+02,1.201200000000000045e+02,1.199899999999999949e+02,1.201200000000000045e+02,2.296530999999999878e+00,2.758165208199999938e+02,2.758165208199999938e+02,1.000000000000000000e+00
1.710982860000000000e+12,1.202000000000000028e+02,1.202000000000000028e+02,1.200499999999999972e+02,1.200900000000000034e+02,1.493968300000000049e+01,1.794290225729999975e+03,1.794290225729999975e+03,1.000000000000000000e+00
1.710982800000000000e+12,1.202800000000000011e+02,1.202800000000000011e+02,1.201500000000000057e+02,1.201500000000000057e+02,2.323850999999999889e+00,2.792139399800000206e+02,2.792139399800000206e+02,1.000000000000000000e+00
1.710982740000000000e+12,1.202800000000000011e+02,1.202800000000000011e+02,1.202800000000000011e+02,1.202800000000000011e+02,2.089249999999999996e-01,2.512949899999999914e+01,2.512949899999999914e+01,1.000000000000000000e+00
1.710982680000000000e+12,1.203299999999999983e+02,1.203299999999999983e+02,1.202699999999999960e+02,1.202699999999999960e+02,5.167875000000000441e+00,6.217015003699999625e+02,6.217015003699999625e+02,1.000000000000000000e+00
1.710982620000000000e+12,1.203900000000000006e+02,1.203900000000000006e+02,1.203700000000000045e+02,1.203799999999999955e+02,2.129541899999999899e+01,2.563625297019999834e+03,2.563625297019999834e+03,1.000000000000000000e+00
1.710982560000000000e+12,1.201800000000000068e+02,1.202199999999999989e+02,1.201800000000000068e+02,1.202199999999999989e+02,3.843713999999999853e+00,4.620809267999999861e+02,4.620809267999999861e+02,1.000000000000000000e+00
1.710982500000000000e+12,1.203299999999999983e+02,1.203299999999999983e+02,1.201200000000000045e+02,1.201899999999999977e+02,1.074454500000000046e+01,1.291504184789999954e+03,1.291504184789999954e+03,1.000000000000000000e+00
1.710982440000000000e+12,1.205400000000000063e+02,1.205799999999999983e+02,1.202900000000000063e+02,1.203900000000000006e+02,4.263198599999999772e+01,5.135283482210000329e+03,5.135283482210000329e+03,1.000000000000000000e+00
1.710982380000000000e+12,1.205900000000000034e+02,1.205900000000000034e+02,1.205000000000000000e+02,1.205000000000000000e+02,7.619866000000000028e+00,9.185450470600000017e+02,9.185450470600000017e+02,1.000000000000000000e+00
1.710982320000000000e+12,1.205799999999999983e+02,1.206299999999999955e+02,1.205799999999999983e+02,1.206299999999999955e+02,5.925488200000000205e+01,7.145717108609999741e+03,7.145717108609999741e+03,1.000000000000000000e+00
1.710982260000000000e+12,1.207199999999999989e+02,1.208599999999999994e+02,1.207199999999999989e+02,1.207699999999999960e+02,3.787620199999999926e+01,4.574200950180000291e+03,4.574200950180000291e+03,1.000000000000000000e+00
1.710982200000000000e+12,1.207900000000000063e+02,1.207900000000000063e+02,1.207600000000000051e+02,1.207600000000000051e+02,1.189573500000000017e+01,1.436718070420000004e+03,1.436718070420000004e+03,1.000000000000000000e+00
1.710982140000000000e+12,1.207500000000000000e+02,1.207999999999999972e+02,1.207399999999999949e+02,1.207999999999999972e+02,9.694058999999999315e+00,1.170841730020000114e+03,1.170841730020000114e+03,1.000000000000000000e+00
1.710982080000000000e+12,1.204800000000000040e+02,1.207999999999999972e+02,1.204800000000000040e+02,1.207800000000000011e+02,1.909823700000000102e+01,2.304278301329999977e+03,2.304278301329999977e+03,1.000000000000000000e+00
1.710982020000000000e+12,1.203199999999999932e+02,1.203199999999999932e+02,1.202900000000000063e+02,1.202900000000000063e+02,1.482180800000000076e+01,1.783092384320000065e+03,1.783092384320000065e+03,1.000000000000000000e+00
1.710981960000000000e+12,1.200900000000000034e+02,1.204000000000000057e+02,1.200300000000000011e+02,1.204000000000000057e+02,2.858905550000000062e+02,3.438643764388000272e+04,3.438643764388000272e+04,1.000000000000000000e+00
1.710981900000000000e+12,1.201800000000000068e+02,1.201800000000000068e+02,1.200000000000000000e+02,1.200000000000000000e+02,1.572250599999999920e+01,1.889261516949999987e+03,1.889261516949999987e+03,1.000000000000000000e+00
1.710981840000000000e+12,1.205900000000000034e+02,1.205900000000000034e+02,1.205600000000000023e+02,1.205600000000000023e+02,7.937459999999999516e-01,9.570737295000000699e+01,9.570737295000000699e+01,1.000000000000000000e+00
1.710981780000000000e+12,1.204099999999999966e+02,1.207399999999999949e+02,1.204099999999999966e+02,1.207399999999999949e+02,9.629389500000000623e+01,1.160983839337000063e+04,1.160983839337000063e+04,1.000000000000000000e+00
1.710981720000000000e+12,1.201500000000000057e+02,1.204099999999999966e+02,1.201500000000000057e+02,1.204099999999999966e+02,1.231031600000000026e+01,1.480827501929999926e+03,1.480827501929999926e+03,1.000000000000000000e+00
1.710981660000000000e+12,1.200000000000000000e+02,1.201200000000000045e+02,1.199099999999999966e+02,1.201200000000000045e+02,4.543770099999999701e+01,5.455021667400000297e+03,5.455021667400000297e+03,1.000000000000000000e+00
1.710981600000000000e+12,1.199200000000000017e+02,1.201099999999999994e+02,1.199200000000000017e+02,1.200799999999999983e+02,6.121782100000000071e+01,7.348934404620000350e+03,7.348934404620000350e+03,1.000000000000000000e+00
1.710981540000000000e+12,1.198900000000000006e+02,1.198900000000000006e+02,1.198900000000000006e+02,1.198900000000000006e+02,1.668195000000000094e+00,1.999998985500000117e+02,1.999998985500000117e+02,1.000000000000000000e+00
1.710981480000000000e+12,1.198599999999999994e+02,1.198900000000000006e+02,1.198599999999999994e+02,1.198900000000000006e+02,1.144522000000000084e+01,1.371995925799999895e+03,1.371995925799999895e+03,1.000000000000000000e+00
1.710981420000000000e+12,1.195900000000000034e+02,1.195900000000000034e+02,1.194800000000000040e+02,1.194800000000000040e+02,9.231992999999999228e+00,1.103133452869999928e+03,1.103133452869999928e+03,1.000000000000000000e+00
1.710981360000000000e+12,1.197099999999999937e+02,1.197300000000000040e+02,1.194800000000000040e+02,1.195000000000000000e+02,4.071544300000000050e+01,4.866625578000000132e+03,4.866625578000000132e+03,1.000000000000000000e+00
1.710981300000000000e+12,1.192900000000000063e+02,1.197099999999999937e+02,1.192900000000000063e+02,1.197099999999999937e+02,1.367755700000000019e+01,1.635913139320000028e+03,1.635913139320000028e+03,1.000000000000000000e+00
1.710981240000000000e+12,1.192000000000000028e+02,1.192000000000000028e+02,1.191099999999999994e+02,1.191099999999999994e+02,2.183685999999999794e+00,2.602306741400000192e+02,2.602306741400000192e+02,1.000000000000000000e+00
1.710981180000000000e+12,1.194200000000000017e+02,1.194699999999999989e+02,1.192300000000000040e+02,1.192699999999999960e+02,5.735397100000000137e+01,6.848403980160000174e+03,6.848403980160000174e+03,1.000000000000000000e+00
1.710981120000000000e+12,1.196800000000000068e+02,1.196800000000000068e+02,1.195000000000000000e+02,1.195000000000000000e+02,1.342832600000000021e+01,1.605755485559999897e+03,1.605755485559999897e+03,1.000000000000000000e+00
1.710981060000000000e+12,1.195499999999999972e+02,1.197000000000000028e+02,1.195499999999999972e+02,1.197000000000000028e+02,7.417061000000000348e+00,8.875935751499999924e+02,8.875935751499999924e+02,1.000000000000000000e+00
1.710981000000000000e+12,1.194599999999999937e+02,1.195999999999999943e+02,1.194599999999999937e+02,1.195999999999999943e+02,6.600100000000000411e-02,7.885881000000000363e+00,7.885881000000000363e+00,1.000000000000000000e+00
1.710980940000000000e+12,1.192699999999999960e+02,1.193700000000000045e+02,1.192000000000000028e+02,1.193700000000000045e+02,6.487186800000000630e+01,7.738514676069999950e+03,7.738514676069999950e+03,1.000000000000000000e+00
1.710980880000000000e+12,1.190600000000000023e+02,1.192099999999999937e+02,1.190499999999999972e+02,1.192099999999999937e+02,1.228303400000000067e+01,1.463310716369999909e+03,1.463310716369999909e+03,1.000000000000000000e+00
1.710980820000000000e+12,1.190600000000000023e+02,1.191400000000000006e+02,1.190600000000000023e+02,1.190799999999999983e+02,3.011508099999999999e+01,3.586378844979999940e+03,3.586378844979999940e+03,1.000000000000000000e+00
1.710980760000000000e+12,1.191400000000000006e+02,1.191500000000000057e+02,1.189699999999999989e+02,1.190699999999999932e+02,3.444451399999999808e+01,4.100568378889999622e+03,4.100568378889999622e+03,1.000000000000000000e+00
1.710980700000000000e+12,1.193700000000000045e+02,1.193799999999999955e+02,1.191299999999999955e+02,1.191500000000000057e+02,1.363125900000000001e+01,1.624951704889999974e+03,1.624951704889999974e+03,1.000000000000000000e+00
1.710980640000000000e+12,1.194300000000000068e+02,1.194399999999999977e+02,1.193400000000000034e+02,1.193400000000000034e+02,4.075250999999999735e+00,4.865009831200000008e+02,4.865009831200000008e+02,1.000000000000000000e+00
1.710980580000000000e+12,1.194300000000000068e+02,1.194699999999999989e+02,1.194200000000000017e+02,1.194200000000000017e+02,8.298795999999999395e+00,9.912240283200000022e+02,9.912240283200000022e+02,1.000000000000000000e+00
1.710980520000000000e+12,1.196400000000000006e+02,1.196400000000000006e+02,1.193799999999999955e+02,1.193900000000000006e+02,1.274735500000000066e+01,1.523415095540000038e+03,1.523415095540000038e+03,1.000000000000000000e+00
1.710980460000000000e+12,1.198599999999999994e+02,1.198599999999999994e+02,1.195799999999999983e+02,1.195799999999999983e+02,2.593724999999999881e+01,3.106063185299999986e+03,3.106063185299999986e+03,1.000000000000000000e+00
1.710980400000000000e+12,1.199899999999999949e+02,1.200000000000000000e+02,1.199899999999999949e+02,1.200000000000000000e+02,2.215900000000000161e-02,2.658958520000000103e+00,2.658958520000000103e+00,1.000000000000000000e+00
