1.710993240000000000e+12,1.824099999999999966e+01,1.826000000000000156e+01,1.821999999999999886e+01,1.826000000000000156e+01,2.139598780000000033e+02,3.904231097479999789e+03,3.904231097479999789e+03,1.000000000000000000e+00
1.710993180000000000e+12,1.825300000000000011e+01,1.826399999999999935e+01,1.824099999999999966e+01,1.824099999999999966e+01,1.651589879999999937e+02,3.014358735612000146e+03,3.014358735612000146e+03,1.000000000000000000e+00
1.710993120000000000e+12,1.826800000000000068e+01,1.828900000000000148e+01,1.824800000000000111e+01,1.825499999999999901e+01,4.283129200000000196e+02,7.818604661309999756e+03,7.818604661309999756e+03,1.000000000000000000e+00
1.710993060000000000e+12,1.831400000000000006e+01,1.832600000000000051e+01,1.826500000000000057e+01,1.831400000000000006e+01,1.832112912000000051e+03,3.349952281285099889e+04,3.349952281285099889e+04,1.000000000000000000e+00
1.710993000000000000e+12,1.837600000000000122e+01,1.837600000000000122e+01,1.831800000000000139e+01,1.831800000000000139e+01,6.473067539999999553e+02,1.187366599512399989e+04,1.187366599512399989e+04,1.000000000000000000e+00
1.710992940000000000e+12,1.829500000000000171e+01,1.837699999999999889e+01,1.829500000000000171e+01,1.836199999999999832e+01,1.446393970000000024e+02,2.653090818707999915e+03,2.653090818707999915e+03,1.000000000000000000e+00
1.710992880000000000e+12,1.833299999999999841e+01,1.833299999999999841e+01,1.829299999999999926e+01,1.829299999999999926e+01,6.603113250000000107e+02,1.208677741160100049e+04,1.208677741160100049e+04,1.000000000000000000e+00
1.710992820000000000e+12,1.834499999999999886e+01,1.834499999999999886e+01,1.832199999999999918e+01,1.832199999999999918e+01,8.215207700000000557e+01,1.506206095468000058e+03,1.506206095468000058e+03,1.000000000000000000e+00
1.710992760000000000e+12,1.837999999999999901e+01,1.837999999999999901e+01,1.833999999999999986e+01,1.834299999999999997e+01,7.014530889999999772e+02,1.287192929989600088e+04,1.287192929989600088e+04,1.000000000000000000e+00
1.710992700000000000e+12,1.844699999999999918e+01,1.844699999999999918e+01,1.837999999999999901e+01,1.837999999999999901e+01,8.690444499999999550e+01,1.600812878835999982e+03,1.600812878835999982e+03,1.000000000000000000e+00
1.710992640000000000e+12,1.849500000000000099e+01,1.849500000000000099e+01,1.844699999999999918e+01,1.844699999999999918e+01,3.544505770000000098e+02,6.553139975568999944e+03,6.553139975568999944e+03,1.000000000000000000e+00
1.710992580000000000e+12,1.850900000000000034e+01,1.850900000000000034e+01,1.849800000000000111e+01,1.849800000000000111e+01,2.455188609999999869e+02,4.542002408113999991e+03,4.542002408113999991e+03,1.000000000000000000e+00
1.710992520000000000e+12,1.853200000000000003e+01,1.853200000000000003e+01,1.850799999999999912e+01,1.850900000000000034e+01,2.471073389999999961e+02,4.574158970448000218e+03,4.574158970448000218e+03,1.000000000000000000e+00
1.710992460000000000e+12,1.853500000000000014e+01,1.853500000000000014e+01,1.853000000000000114e+01,1.853200000000000003e+01,1.879076900000000094e+01,3.482352077589999908e+02,3.482352077589999908e+02,1.000000000000000000e+00
1.710992400000000000e+12,1.853300000000000125e+01,1.853300000000000125e+01,1.853099999999999881e+01,1.853099999999999881e+01,5.355578999999999645e+00,9.924644327100000396e+01,9.924644327100000396e+01,1.000000000000000000e+00
1.710992340000000000e+12,1.853900000000000148e+01,1.854200000000000159e+01,1.853300000000000125e+01,1.853300000000000125e+01,1.332243330000000014e+02,2.469285138834999998e+03,2.469285138834999998e+03,1.000000000000000000e+00
1.710992280000000000e+12,1.853800000000000026e+01,1.854400000000000048e+01,1.853200000000000003e+01,1.853699999999999903e+01,3.792955160000000205e+02,7.030588429252999958e+03,7.030588429252999958e+03,1.000000000000000000e+00
1.710992220000000000e+12,1.852400000000000091e+01,1.854500000000000171e+01,1.852400000000000091e+01,1.853500000000000014e+01,1.388602448000000095e+03,2.573328980720600157e+04,2.573328980720600157e+04,1.000000000000000000e+00
1.710992160000000000e+12,1.851000000000000156e+01,1.852199999999999847e+01,1.850600000000000023e+01,1.851699999999999946e+01,1.195660249999999962e+02,2.213415213784000116e+03,2.213415213784000116e+03,1.000000000000000000e+00
1.710992100000000000e+12,1.847800000000000153e+01,1.851099999999999923e+01,1.847500000000000142e+01,1.851099999999999923e+01,2.466406560000000070e+02,4.560092793838999569e+03,4.560092793838999569e+03,1.000000000000000000e+00
1.710992040000000000e+12,1.846999999999999886e+01,1.847400000000000020e+01,1.846999999999999886e+01,1.847400000000000020e+01,2.372710480000000075e+02,4.383087648394999633e+03,4.383087648394999633e+03,1.000000000000000000e+00
1.710991980000000000e+12,1.845100000000000051e+01,1.845499999999999829e+01,1.845100000000000051e+01,1.845299999999999940e+01,6.159327000000000218e+00,1.136566190470000066e+02,1.136566190470000066e+02,1.000000000000000000e+00
1.710991920000000000e+12,1.847100000000000009e+01,1.847400000000000020e+01,1.843299999999999983e+01,1.844900000000000162e+01,9.670530700000000479e+02,1.784020028684100180e+04,1.784020028684100180e+04,1.000000000000000000e+00
1.710991860000000000e+12,1.846999999999999886e+01,1.847400000000000020e+01,1.846999999999999886e+01,1.847400000000000020e+01,7.250981099999999913e+01,1.339469986110000036e+03,1.339469986110000036e+03,1.000000000000000000e+00
1.710991800000000000e+12,1.843900000000000006e+01,1.846399999999999864e+01,1.843900000000000006e+01,1.846399999999999864e+01,4.581773799999999852e+01,8.454075645279999662e+02,8.454075645279999662e+02,1.000000000000000000e+00
1.710991740000000000e+12,1.843299999999999983e+01,1.843499999999999872e+01,1.843299999999999983e+01,1.843499999999999872e+01,1.221918689999999970e+02,2.252587788643999829e+03,2.252587788643999829e+03,1.000000000000000000e+00
1.710991680000000000e+12,1.845100000000000051e+01,1.845100000000000051e+01,1.841900000000000048e+01,1.841900000000000048e+01,4.181566839999999843e+02,7.712968973639000069e+03,7.712968973639000069e+03,1.000000000000000000e+00
1.710991620000000000e+12,1.844900000000000162e+01,1.846099999999999852e+01,1.844600000000000151e+01,1.845499999999999829e+01,2.205956109999999910e+02,4.070391940506000083e+03,4.070391940506000083e+03,1.000000000000000000e+00
1.710991560000000000e+12,1.844999999999999929e+01,1.845299999999999940e+01,1.844099999999999895e+01,1.845299999999999940e+01,1.843957859999999869e+02,3.401807045130999995e+03,3.401807045130999995e+03,1.000000000000000000e+00
1.710991500000000000e+12,1.847500000000000142e+01,1.847500000000000142e+01,1.845299999999999940e+01,1.845299999999999940e+01,6.870119399999999814e+02,1.268812709711199932e+04,1.268812709711199932e+04,1.000000000000000000e+00
1.710991440000000000e+12,1.848000000000000043e+01,1.848000000000000043e+01,1.847400000000000020e+01,1.847400000000000020e+01,1.427248350000000130e+02,2.637401378877999832e+03,2.637401378877999832e+03,1.000000000000000000e+00
1.710991380000000000e+12,1.846999999999999886e+01,1.847899999999999920e+01,1.846699999999999875e+01,1.847800000000000153e+01,2.370329610000000002e+02,4.378732706554000288e+03,4.378732706554000288e+03,1.000000000000000000e+00
1.710991320000000000e+12,1.847100000000000009e+01,1.847100000000000009e+01,1.846099999999999852e+01,1.846799999999999997e+01,3.480661670000000072e+02,6.427504471643999750e+03,6.427504471643999750e+03,1.000000000000000000e+00
1.710991260000000000e+12,1.846000000000000085e+01,1.847800000000000153e+01,1.846000000000000085e+01,1.847800000000000153e+01,2.450014280000000042e+02,4.524422745795999617e+03,4.524422745795999617e+03,1.000000000000000000e+00
1.710991200000000000e+12,1.846000000000000085e+01,1.847200000000000131e+01,1.846000000000000085e+01,1.846499999999999986e+01,7.707481820000000425e+02,1.423468545820699910e+04,1.423468545820699910e+04,1.000000000000000000e+00
1.710991140000000000e+12,1.845599999999999952e+01,1.845799999999999841e+01,1.844900000000000162e+01,1.844900000000000162e+01,3.562661989999999719e+02,6.574420356255999650e+03,6.574420356255999650e+03,1.000000000000000000e+00
1.710991080000000000e+12,1.844800000000000040e+01,1.846699999999999875e+01,1.844600000000000151e+01,1.845400000000000063e+01,3.778165379999999800e+02,6.974227491245999772e+03,6.974227491245999772e+03,1.000000000000000000e+00
1.710991020000000000e+12,1.844399999999999906e+01,1.844699999999999918e+01,1.844099999999999895e+01,1.844099999999999895e+01,1.317627259999999865e+02,2.430071413033000226e+03,2.430071413033000226e+03,1.000000000000000000e+00
1.710990960000000000e+12,1.844300000000000139e+01,1.846099999999999852e+01,1.844300000000000139e+01,1.845299999999999940e+01,2.172391800000000046e+02,4.008791753570999845e+03,4.008791753570999845e+03,1.000000000000000000e+00
1.710990900000000000e+12,1.841799999999999926e+01,1.842399999999999949e+01,1.840099999999999980e+01,1.841700000000000159e+01,6.221847930000000133e+02,1.145575715719999971e+04,1.145575715719999971e+04,1.000000000000000000e+00
1.710990840000000000e+12,1.845499999999999829e+01,1.845599999999999952e+01,1.842800000000000082e+01,1.842800000000000082e+01,4.910025899999999979e+02,9.054087852804999784e+03,9.054087852804999784e+03,1.000000000000000000e+00
1.710990780000000000e+12,1.845799999999999841e+01,1.845799999999999841e+01,1.845200000000000173e+01,1.845200000000000173e+01,3.598993999999999716e+01,6.642184298150000359e+02,6.642184298150000359e+02,1.000000000000000000e+00
1.710990720000000000e+12,1.846000000000000085e+01,1.846099999999999852e+01,1.844900000000000162e+01,1.845599999999999952e+01,6.387803399999999954e+01,1.179019463975000008e+03,1.179019463975000008e+03,1.000000000000000000e+00
1.710990660000000000e+12,1.846499999999999986e+01,1.846799999999999997e+01,1.846199999999999974e+01,1.846199999999999974e+01,3.439739210000000185e+02,6.351500975324999672e+03,6.351500975324999672e+03,1.000000000000000000e+00
1.710990600000000000e+12,1.846600000000000108e+01,1.847200000000000131e+01,1.846600000000000108e+01,1.847200000000000131e+01,1.452539999999999942e+01,2.682471888000000035e+02,2.682471888000000035e+02,1.000000000000000000e+00
1.710990540000000000e+12,1.846199999999999974e+01,1.846199999999999974e+01,1.846199999999999974e+01,1.846199999999999974e+01,8.806305000000000049e+00,1.625820029099999999e+02,1.625820029099999999e+02,1.000000000000000000e+00
1.710990480000000000e+12,1.846099999999999852e+01,1.846199999999999974e+01,1.846000000000000085e+01,1.846199999999999974e+01,7.244252899999999329e+01,1.337303724209999928e+03,1.337303724209999928e+03,1.000000000000000000e+00
1.710990420000000000e+12,1.841799999999999926e+01,1.844999999999999929e+01,1.841700000000000159e+01,1.844600000000000151e+01,1.700420809999999960e+02,3.136571434806000070e+03,3.136571434806000070e+03,1.000000000000000000e+00
1.710990360000000000e+12,1.841499999999999915e+01,1.842200000000000060e+01,1.841499999999999915e+01,1.842200000000000060e+01,1.026491110000000049e+02,1.890721976252000104e+03,1.890721976252000104e+03,1.000000000000000000e+00
1.710990300000000000e+12,1.842500000000000071e+01,1.842500000000000071e+01,1.842500000000000071e+01,1.842500000000000071e+01,2.075222300000000075e+01,3.823597087750000014e+02,3.823597087750000014e+02,1.000000000000000000e+00
1.710990240000000000e+12,1.844600000000000151e+01,1.844600000000000151e+01,1.843100000000000094e+01,1.843100000000000094e+01,1.135759000000000007e+01,2.094967412899999886e+02,2.094967412899999886e+02,1.000000000000000000e+00
1.710990180000000000e+12,1.844600000000000151e+01,1.844999999999999929e+01,1.844300000000000139e+01,1.844300000000000139e+01,3.430006730000000061e+02,6.328246801244999915e+03,6.328246801244999915e+03,1.000000000000000000e+00
1.710990120000000000e+12,1.844399999999999906e+01,1.844399999999999906e+01,1.844399999999999906e+01,1.844399999999999906e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.710990060000000000e+12,1.844900000000000162e+01,1.844900000000000162e+01,1.844399999999999906e+01,1.844399999999999906e+01,7.606001200000000040e+01,1.402893733031000011e+03,1.402893733031000011e+03,1.000000000000000000e+00
1.710990000000000000e+12,1.841300000000000026e+01,1.842399999999999949e+01,1.841300000000000026e+01,1.842399999999999949e+01,3.537418000000000262e+01,6.515577336740000192e+02,6.515577336740000192e+02,1.000000000000000000e+00
1.710989940000000000e+12,1.841199999999999903e+01,1.841199999999999903e+01,1.841199999999999903e+01,1.841199999999999903e+01,1.100000000000000000e+01,2.025320000000000107e+02,2.025320000000000107e+02,1.000000000000000000e+00
1.710989880000000000e+12,1.839799999999999969e+01,1.840800000000000125e+01,1.839799999999999969e+01,1.840700000000000003e+01,4.056059499999999929e+01,7.464956585149999455e+02,7.464956585149999455e+02,1.000000000000000000e+00
1.710989820000000000e+12,1.840700000000000003e+01,1.840700000000000003e+01,1.839999999999999858e+01,1.840099999999999980e+01,4.193762100000000004e+01,7.719000006139999641e+02,7.719000006139999641e+02,1.000000000000000000e+00
1.710989760000000000e+12,1.841000000000000014e+01,1.841000000000000014e+01,1.841000000000000014e+01,1.841000000000000014e+01,1.086365999999999943e+00,1.999999805999999936e+01,1.999999805999999936e+01,1.000000000000000000e+00
1.710989700000000000e+12,1.841900000000000048e+01,1.842000000000000171e+01,1.841600000000000037e+01,1.841700000000000159e+01,1.927532700000000077e+01,3.550229585760000077e+02,3.550229585760000077e+02,1.000000000000000000e+00
1.710989640000000000e+12,1.841700000000000159e+01,1.842000000000000171e+01,1.841700000000000159e+01,1.841700000000000159e+01,2.182905900000000088e+01,4.020397851399999922e+02,4.020397851399999922e+02,1.000000000000000000e+00
1.710989580000000000e+12,1.843100000000000094e+01,1.843400000000000105e+01,1.843100000000000094e+01,1.843400000000000105e+01,2.389313900000000146e+01,4.404127358250000270e+02,4.404127358250000270e+02,1.000000000000000000e+00
1.710989520000000000e+12,1.840800000000000125e+01,1.843199999999999861e+01,1.840800000000000125e+01,1.843199999999999861e+01,2.795279899999999884e+01,5.148345536680000123e+02,5.148345536680000123e+02,1.000000000000000000e+00
1.710989460000000000e+12,1.841900000000000048e+01,1.842000000000000171e+01,1.839999999999999858e+01,1.839999999999999858e+01,2.582216579999999908e+02,4.753421865676000380e+03,4.753421865676000380e+03,1.000000000000000000e+00
1.710989400000000000e+12,1.843199999999999861e+01,1.843199999999999861e+01,1.841100000000000136e+01,1.841100000000000136e+01,7.372425599999999690e+01,1.358350299771999971e+03,1.358350299771999971e+03,1.000000000000000000e+00
1.710989340000000000e+12,1.843499999999999872e+01,1.843599999999999994e+01,1.842899999999999849e+01,1.843599999999999994e+01,8.057063229999999976e+02,1.485272691505200055e+04,1.485272691505200055e+04,1.000000000000000000e+00
1.710989280000000000e+12,1.845700000000000074e+01,1.846999999999999886e+01,1.844900000000000162e+01,1.844900000000000162e+01,1.482579020000000014e+02,2.736147373996000169e+03,2.736147373996000169e+03,1.000000000000000000e+00
1.710989220000000000e+12,1.843799999999999883e+01,1.845299999999999940e+01,1.843799999999999883e+01,1.845299999999999940e+01,5.424669999999999703e+01,1.000552872643999990e+03,1.000552872643999990e+03,1.000000000000000000e+00
1.710989160000000000e+12,1.844600000000000151e+01,1.844600000000000151e+01,1.843299999999999983e+01,1.843299999999999983e+01,6.445286900000000685e+01,1.188605495925000014e+03,1.188605495925000014e+03,1.000000000000000000e+00
1.710989100000000000e+12,1.846799999999999997e+01,1.847400000000000020e+01,1.846000000000000085e+01,1.846099999999999852e+01,3.854333599999999649e+01,7.117086979169999950e+02,7.117086979169999950e+02,1.000000000000000000e+00
1.710989040000000000e+12,1.845700000000000074e+01,1.845700000000000074e+01,1.845700000000000074e+01,1.845700000000000074e+01,1.100000000000000000e+01,2.030269999999999868e+02,2.030269999999999868e+02,1.000000000000000000e+00
1.710988980000000000e+12,1.845400000000000063e+01,1.845400000000000063e+01,1.845400000000000063e+01,1.845400000000000063e+01,1.768689799999999934e+01,3.263940156919999822e+02,3.263940156919999822e+02,1.000000000000000000e+00
1.710988920000000000e+12,1.844999999999999929e+01,1.844999999999999929e+01,1.844500000000000028e+01,1.844500000000000028e+01,5.961904999999999788e+00,1.099700477500000062e+02,1.099700477500000062e+02,1.000000000000000000e+00
1.710988860000000000e+12,1.846999999999999886e+01,1.846999999999999886e+01,1.846999999999999886e+01,1.846999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.710988800000000000e+12,1.847299999999999898e+01,1.848199999999999932e+01,1.846999999999999886e+01,1.846999999999999886e+01,1.929160640000000058e+02,3.565120634478999818e+03,3.565120634478999818e+03,1.000000000000000000e+00
1.710988740000000000e+12,1.843799999999999883e+01,1.847200000000000131e+01,1.843799999999999883e+01,1.847100000000000009e+01,8.532231430000000501e+02,1.574629229407400089e+04,1.574629229407400089e+04,1.000000000000000000e+00
1.710988680000000000e+12,1.843299999999999983e+01,1.844099999999999895e+01,1.842999999999999972e+01,1.842999999999999972e+01,5.313579680000000280e+02,9.794004816631999347e+03,9.794004816631999347e+03,1.000000000000000000e+00
1.710988620000000000e+12,1.842000000000000171e+01,1.844000000000000128e+01,1.841900000000000048e+01,1.843299999999999983e+01,3.902498599999999840e+01,7.189649284700000180e+02,7.189649284700000180e+02,1.000000000000000000e+00
1.710988560000000000e+12,1.845100000000000051e+01,1.845299999999999940e+01,1.843199999999999861e+01,1.843799999999999883e+01,2.046534709999999961e+02,3.773600301219999892e+03,3.773600301219999892e+03,1.000000000000000000e+00
1.710988500000000000e+12,1.843700000000000117e+01,1.844600000000000151e+01,1.843700000000000117e+01,1.844600000000000151e+01,3.980891799999999847e+01,7.342004586360000076e+02,7.342004586360000076e+02,1.000000000000000000e+00
1.710988440000000000e+12,1.844099999999999895e+01,1.845400000000000063e+01,1.844099999999999895e+01,1.845400000000000063e+01,2.938255399999999895e+01,5.421207064799999671e+02,5.421207064799999671e+02,1.000000000000000000e+00
1.710988380000000000e+12,1.839900000000000091e+01,1.844000000000000128e+01,1.839900000000000091e+01,1.844000000000000128e+01,1.395087110000000052e+02,2.569925999665999825e+03,2.569925999665999825e+03,1.000000000000000000e+00
1.710988320000000000e+12,1.839300000000000068e+01,1.839600000000000080e+01,1.838599999999999923e+01,1.839199999999999946e+01,2.091626650000000041e+02,3.846510748474000138e+03,3.846510748474000138e+03,1.000000000000000000e+00
1.710988260000000000e+12,1.843199999999999861e+01,1.843199999999999861e+01,1.838899999999999935e+01,1.838899999999999935e+01,1.500642061999999896e+03,2.764224801067099907e+04,2.764224801067099907e+04,1.000000000000000000e+00
1.710988200000000000e+12,1.843700000000000117e+01,1.844999999999999929e+01,1.843599999999999994e+01,1.843599999999999994e+01,5.114510099999999682e+01,9.429638512110000192e+02,9.429638512110000192e+02,1.000000000000000000e+00
1.710988140000000000e+12,1.843700000000000117e+01,1.843700000000000117e+01,1.843199999999999861e+01,1.843599999999999994e+01,4.120932100000000275e+01,7.597379178639999964e+02,7.597379178639999964e+02,1.000000000000000000e+00
1.710988080000000000e+12,1.844300000000000139e+01,1.844300000000000139e+01,1.843199999999999861e+01,1.843400000000000105e+01,4.242378000000000071e+01,7.819934090919999790e+02,7.819934090919999790e+02,1.000000000000000000e+00
1.710988020000000000e+12,1.844099999999999895e+01,1.844399999999999906e+01,1.844099999999999895e+01,1.844300000000000139e+01,2.666953000000000173e+01,4.918713547209999888e+02,4.918713547209999888e+02,1.000000000000000000e+00
1.710987960000000000e+12,1.844000000000000128e+01,1.844000000000000128e+01,1.844000000000000128e+01,1.844000000000000128e+01,2.363151999999999919e+00,4.357652287999999885e+01,4.357652287999999885e+01,1.000000000000000000e+00
1.710987900000000000e+12,1.844000000000000128e+01,1.844000000000000128e+01,1.842999999999999972e+01,1.842999999999999972e+01,8.396418999999999855e+00,1.547618510439999966e+02,1.547618510439999966e+02,1.000000000000000000e+00
1.710987840000000000e+12,1.843299999999999983e+01,1.843499999999999872e+01,1.842800000000000082e+01,1.843499999999999872e+01,3.161200499999999991e+01,5.826921422249999978e+02,5.826921422249999978e+02,1.000000000000000000e+00
1.710987780000000000e+12,1.844000000000000128e+01,1.844000000000000128e+01,1.843100000000000094e+01,1.843599999999999994e+01,2.152259799999999856e+01,3.967663127000000145e+02,3.967663127000000145e+02,1.000000000000000000e+00
1.710987720000000000e+12,1.848300000000000054e+01,1.848300000000000054e+01,1.843199999999999861e+01,1.844099999999999895e+01,3.454141970000000015e+02,6.376000372538000192e+03,6.376000372538000192e+03,1.000000000000000000e+00
1.710987660000000000e+12,1.848999999999999844e+01,1.850799999999999912e+01,1.848999999999999844e+01,1.850499999999999901e+01,6.348017529999999624e+02,1.174461323851000088e+04,1.174461323851000088e+04,1.000000000000000000e+00
1.710987600000000000e+12,1.848999999999999844e+01,1.850000000000000000e+01,1.848300000000000054e+01,1.849800000000000111e+01,5.832285709999999881e+02,1.078765391726900089e+04,1.078765391726900089e+04,1.000000000000000000e+00
1.710987540000000000e+12,1.846999999999999886e+01,1.849699999999999989e+01,1.846799999999999997e+01,1.849099999999999966e+01,1.677511301999999887e+03,3.099770054270800028e+04,3.099770054270800028e+04,1.000000000000000000e+00
1.710987480000000000e+12,1.844800000000000040e+01,1.846399999999999864e+01,1.844800000000000040e+01,1.846399999999999864e+01,1.227533059999999949e+02,2.266136217841999951e+03,2.266136217841999951e+03,1.000000000000000000e+00
1.710987420000000000e+12,1.844600000000000151e+01,1.844999999999999929e+01,1.844399999999999906e+01,1.844399999999999906e+01,2.254309299999999894e+01,4.158438603619999867e+02,4.158438603619999867e+02,1.000000000000000000e+00
1.710987360000000000e+12,1.842500000000000071e+01,1.844399999999999906e+01,1.842500000000000071e+01,1.844399999999999906e+01,2.666136799999999951e+01,4.914729995970000118e+02,4.914729995970000118e+02,1.000000000000000000e+00
1.710987300000000000e+12,1.839600000000000080e+01,1.840700000000000003e+01,1.839600000000000080e+01,1.840700000000000003e+01,1.857822099999999921e+01,3.419378203800000051e+02,3.419378203800000051e+02,1.000000000000000000e+00
1.710987240000000000e+12,1.840099999999999980e+01,1.840099999999999980e+01,1.839300000000000068e+01,1.839300000000000068e+01,2.952780399999999972e+01,5.433138731440000129e+02,5.433138731440000129e+02,1.000000000000000000e+00
1.710987180000000000e+12,1.837399999999999878e+01,1.839000000000000057e+01,1.837199999999999989e+01,1.839000000000000057e+01,7.630927499999999952e+01,1.403029441442000007e+03,1.403029441442000007e+03,1.000000000000000000e+00
1.710987120000000000e+12,1.838299999999999912e+01,1.838299999999999912e+01,1.836700000000000088e+01,1.837199999999999989e+01,3.546076599999999956e+01,6.515457364610000468e+02,6.515457364610000468e+02,1.000000000000000000e+00
1.710987060000000000e+12,1.838899999999999935e+01,1.838899999999999935e+01,1.838899999999999935e+01,1.838899999999999935e+01,2.719015999999999877e+00,4.999998522399999956e+01,4.999998522399999956e+01,1.000000000000000000e+00
1.710987000000000000e+12,1.840200000000000102e+01,1.840299999999999869e+01,1.839399999999999835e+01,1.839399999999999835e+01,1.026856619999999936e+02,1.889605772863000084e+03,1.889605772863000084e+03,1.000000000000000000e+00
1.710986940000000000e+12,1.839799999999999969e+01,1.840099999999999980e+01,1.839799999999999969e+01,1.840099999999999980e+01,4.087826900000000308e+01,7.521897274970000353e+02,7.521897274970000353e+02,1.000000000000000000e+00
1.710986880000000000e+12,1.840700000000000003e+01,1.840700000000000003e+01,1.840700000000000003e+01,1.840700000000000003e+01,3.658167699999999911e+01,6.733589285389999759e+02,6.733589285389999759e+02,1.000000000000000000e+00
1.710986820000000000e+12,1.841400000000000148e+01,1.843299999999999983e+01,1.841400000000000148e+01,1.842999999999999972e+01,2.357421789999999930e+02,4.342611793819000013e+03,4.342611793819000013e+03,1.000000000000000000e+00
1.710986760000000000e+12,1.840399999999999991e+01,1.840700000000000003e+01,1.840399999999999991e+01,1.840700000000000003e+01,4.776726299999999981e+01,8.791882200080000302e+02,8.791882200080000302e+02,1.000000000000000000e+00
1.710986700000000000e+12,1.842999999999999972e+01,1.843400000000000105e+01,1.842099999999999937e+01,1.842099999999999937e+01,2.478421700000000172e+01,4.566972561779999751e+02,4.566972561779999751e+02,1.000000000000000000e+00
1.710986640000000000e+12,1.841600000000000037e+01,1.841799999999999926e+01,1.841499999999999915e+01,1.841799999999999926e+01,2.975267499999999998e+01,5.479432627999999568e+02,5.479432627999999568e+02,1.000000000000000000e+00
1.710986580000000000e+12,1.842699999999999960e+01,1.843700000000000117e+01,1.841499999999999915e+01,1.841499999999999915e+01,1.255604450000000014e+02,2.314747594675000073e+03,2.314747594675000073e+03,1.000000000000000000e+00
1.710986520000000000e+12,1.842099999999999937e+01,1.842099999999999937e+01,1.841799999999999926e+01,1.841799999999999926e+01,2.629930900000000094e+01,4.844541731620000178e+02,4.844541731620000178e+02,1.000000000000000000e+00
1.710986460000000000e+12,1.842999999999999972e+01,1.844099999999999895e+01,1.842999999999999972e+01,1.843499999999999872e+01,2.566048800000000085e+01,4.731174726950000036e+02,4.731174726950000036e+02,1.000000000000000000e+00
1.710986400000000000e+12,1.840099999999999980e+01,1.842699999999999960e+01,1.840099999999999980e+01,1.842699999999999960e+01,8.647161199999999326e+01,1.592191779488000066e+03,1.592191779488000066e+03,1.000000000000000000e+00
1.710986340000000000e+12,1.837399999999999878e+01,1.840200000000000102e+01,1.837399999999999878e+01,1.840200000000000102e+01,8.075855699999999615e+01,1.484741570183000022e+03,1.484741570183000022e+03,1.000000000000000000e+00
1.710986280000000000e+12,1.836499999999999844e+01,1.836499999999999844e+01,1.836499999999999844e+01,1.836499999999999844e+01,1.000000000000000000e+01,1.836500000000000057e+02,1.836500000000000057e+02,1.000000000000000000e+00
1.710986220000000000e+12,1.835099999999999909e+01,1.835999999999999943e+01,1.833899999999999864e+01,1.835999999999999943e+01,1.287614639999999895e+02,2.362212092559000212e+03,2.362212092559000212e+03,1.000000000000000000e+00
1.710986160000000000e+12,1.835200000000000031e+01,1.835200000000000031e+01,1.835200000000000031e+01,1.835200000000000031e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.710986100000000000e+12,1.835300000000000153e+01,1.835399999999999920e+01,1.834199999999999875e+01,1.835200000000000031e+01,1.478816180000000031e+02,2.713046402764000050e+03,2.713046402764000050e+03,1.000000000000000000e+00
1.710986040000000000e+12,1.835000000000000142e+01,1.835300000000000153e+01,1.835000000000000142e+01,1.835300000000000153e+01,7.914652100000000701e+01,1.452516654550000112e+03,1.452516654550000112e+03,1.000000000000000000e+00
1.710985980000000000e+12,1.832999999999999829e+01,1.832999999999999829e+01,1.832900000000000063e+01,1.832900000000000063e+01,8.959656000000000731e+00,1.642269900629999881e+02,1.642269900629999881e+02,1.000000000000000000e+00
1.710985920000000000e+12,1.834199999999999875e+01,1.834499999999999886e+01,1.834199999999999875e+01,1.834199999999999875e+01,5.460040000000000049e+01,1.001559247980000009e+03,1.001559247980000009e+03,1.000000000000000000e+00
1.710985860000000000e+12,1.835099999999999909e+01,1.835099999999999909e+01,1.835000000000000142e+01,1.835000000000000142e+01,1.179322999999999944e+01,2.164126704999999902e+02,2.164126704999999902e+02,1.000000000000000000e+00
1.710985800000000000e+12,1.835999999999999943e+01,1.835999999999999943e+01,1.835500000000000043e+01,1.835600000000000165e+01,6.221889000000000181e+01,1.142138067712000066e+03,1.142138067712000066e+03,1.000000000000000000e+00
1.710985740000000000e+12,1.833899999999999864e+01,1.835600000000000165e+01,1.833899999999999864e+01,1.835600000000000165e+01,2.105462709999999902e+02,3.862073639304000153e+03,3.862073639304000153e+03,1.000000000000000000e+00
1.710985680000000000e+12,1.834600000000000009e+01,1.834700000000000131e+01,1.832900000000000063e+01,1.832900000000000063e+01,2.127524040000000127e+02,3.902513038320999840e+03,3.902513038320999840e+03,1.000000000000000000e+00
1.710985620000000000e+12,1.837099999999999866e+01,1.837300000000000111e+01,1.835800000000000054e+01,1.835800000000000054e+01,2.354838839999999891e+02,4.326261259048000284e+03,4.326261259048000284e+03,1.000000000000000000e+00
1.710985560000000000e+12,1.835300000000000153e+01,1.836799999999999855e+01,1.835099999999999909e+01,1.836799999999999855e+01,3.136513320000000249e+02,5.760523593977000019e+03,5.760523593977000019e+03,1.000000000000000000e+00
